timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 07:42:09.492000103,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:42:10.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:11.063999891,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:42:12.063999891,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:42:13.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:14.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:15.492000103,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:42:16.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:17.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:18.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:19.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:20.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:21.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:22.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:23.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:24.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:25.063999891,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:42:26.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:27.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:28.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:29.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:30.492000103,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:42:31.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:32.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:33.492000103,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:42:34.063999891,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:42:35.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:36.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:37.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:38.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:39.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:40.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:41.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:42.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:43.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:44.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:45.063999891,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:42:46.063999891,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:42:47.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:48.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:49.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:50.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:51.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:52.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:53.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:54.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:55.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:42:56.063999891,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:42:57.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:58.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:42:59.851000071,20.0,mc_tps,multipaper-server,10.244.140.182:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gs7vk
2025-06-02 07:43:00.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:01.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:02.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:03.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:04.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:05.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:06.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:07.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:08.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:09.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:10.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:11.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:12.726000071,20.0,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:43:13.492000103,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:43:14.726000071,19.99979056619315,mc_tps,multipaper-server,10.244.235.229:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rfrk4
2025-06-02 07:43:15.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:16.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:17.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:18.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:19.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:20.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:21.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:22.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:23.063999891,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:43:24.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:25.063999891,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:43:26.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:27.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:28.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:29.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:30.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:31.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:32.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:33.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:34.815999985,20.0,mc_tps,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n6vj6
2025-06-02 07:43:35.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:36.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:37.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:38.063999891,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:43:39.063999891,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:43:40.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:41.063999891,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:43:42.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:43.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:44.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:45.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:46.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:47.063999891,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:43:48.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:49.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:50.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:51.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:43:52.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:53.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:54.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:55.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:56.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:57.063999891,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:43:58.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:43:59.063999891,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:44:00.492000103,20.0,mc_tps,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cqgmw
2025-06-02 07:44:01.063999891,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:44:02.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:44:03.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:44:04.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:05.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:06.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:07.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:08.523000001,20.0,mc_tps,multipaper-server,10.244.140.151:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-99cdg
2025-06-02 07:44:09.063999891,20.0,mc_tps,multipaper-server,10.244.140.156:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dbff4
2025-06-02 07:44:10.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
2025-06-02 07:44:11.102999926,20.0,mc_tps,multipaper-server,10.244.140.141:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rxwcj
