timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 17:32:08,0.7256651898143877,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:09,0.7256651898143877,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:10,0.7256651898143877,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:11,0.7256651898143877,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:12,0.7256651898143877,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:13,0.7256651898143877,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:14,0.7256651898143877,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:15,0.7256651898143877,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:16,0.6176418633639627,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:17,0.6055474435337229,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:18,0.9339210410524963,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:19,0.9339210410524963,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:20,0.9339210410524963,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:21,0.9339210410524963,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:22,0.9339210410524963,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:23,0.9339210410524963,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:24,0.9339210410524963,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:25,0.9339210410524963,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:26,0.9339210410524963,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:27,0.9339210410524963,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:28,0.9339210410524963,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:29,0.9339210410524963,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:30,0.9339210410524963,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:31,0.9339210410524963,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:32,0.9339210410524963,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:33,0.8785228775029937,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:34,0.9367906804420668,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:35,0.9367906804420668,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:36,0.9367906804420668,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:37,0.9367906804420668,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:38,0.9367906804420668,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:39,0.9367906804420668,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:40,0.9367906804420668,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:41,0.9367906804420668,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:42,0.9367906804420668,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:43,0.9367906804420668,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:44,0.9367906804420668,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:45,0.9367906804420668,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:46,0.9367906804420668,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:47,0.9242775521017229,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
2025-06-11 17:32:48,0.96016408112062,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda0a0a24b_d671_4478_87b6_0d82cd2aa194.slice/cri-containerd-22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,22635c6eb0ddac6de006a7e8d29470ec2c15d1c11a97a55e8aa082060d1e20d8,multipaper,multipaper-server-5d4c584f66-jm45d
