timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 19:59:19.888000011,19.986355915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:20.888000011,19.984358535,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:21.888000011,20.065457225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:22.888000011,19.814530105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:23.888000011,19.25766656,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:24.888000011,19.20593201,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:25.888000011,19.268786885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:26.888000011,19.17865776,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:27.888000011,19.285723305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:28.888000011,19.12837659,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:29.888000011,19.065028075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:30.888000011,19.017033575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:31.888000011,18.93554717,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:32.888000011,19.00526319,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:33.888000011,19.44598981,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:34.888000011,19.30416196,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:35.888000011,18.94218764,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:36.888000011,18.683763985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:37.888000011,18.500974114999998,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:38.888000011,18.42844887,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:39.888000011,18.14723991,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:40.888000011,18.174177305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:41.888000011,18.11574027,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:42.888000011,18.410770335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:43.888000011,18.51815488,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:44.888000011,18.80629449,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:45.888000011,19.07287039,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:46.888000011,19.378230355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:47.888000011,19.557565155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:48.888000011,19.458672525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:49.888000011,19.83479495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:50.888000011,19.971359625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:51.888000011,19.977931785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:52.888000011,19.751362475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:53.888000011,19.551294495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:54.888000011,19.02767706,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:55.888000011,19.11742463,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:56.888000011,19.127721595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:57.888000011,18.993171175,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:58.888000011,19.117355095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 19:59:59.888000011,19.264942025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:00.888000011,19.225263955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:01.888000011,19.416234565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:02.888000011,18.89830445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:03.888000011,18.319366855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:04.888000011,18.31956698,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:05.888000011,18.31278424,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:06.888000011,18.246824385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:07.888000011,18.13912935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:08.888000011,17.576257265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:09.888000011,17.38982532,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:10.888000011,17.26264587,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:11.888000011,16.49419929,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:12.888000011,16.94213821,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:13.888000011,17.402540105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:14.888000011,17.308776515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:15.888000011,17.26760968,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:16.888000011,17.27061322,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:17.888000011,16.82079395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:18.888000011,16.907118975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:19.888000011,16.913973165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:20.888000011,16.912803885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:21.888000011,16.949585585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:22.888000011,17.029586365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:23.888000011,17.23873716,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:24.888000011,17.509867545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:25.888000011,17.50275517,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:26.888000011,17.512655455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:27.888000011,17.97288094,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:28.888000011,17.81423309,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:29.888000011,17.23932152,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:30.888000011,16.58834631,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:31.888000011,16.393938635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:32.888000011,15.82037818,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:33.888000011,15.62587729,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:34.888000011,15.87106834,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:35.888000011,15.74687893,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:36.888000011,15.218750235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:37.888000011,14.792778075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:38.888000011,15.13833055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:39.888000011,15.901543605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:40.888000011,16.50103024,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:41.888000011,17.273970045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:42.888000011,17.853119745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:43.888000011,18.0788057,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:44.888000011,18.16259633,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:45.888000011,18.291210635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:46.888000011,18.81166936,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:47.888000011,19.22542622,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:48.888000011,19.441531780000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:49.888000011,18.68943241,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:50.888000011,18.16789674,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:51.888000011,18.152304775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:52.888000011,17.5121067,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:53.888000011,16.85228127,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:54.888000011,16.443105885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:55.888000011,16.440239995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:56.888000011,15.95035975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:57.888000011,15.57249265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:58.888000011,15.172699995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:00:59.888000011,15.191217095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:01:00.888000011,15.210685595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:01:01.888000011,14.628913515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:01:02.888000011,14.5347873,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:01:03.888000011,14.54782886,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:01:04.888000011,14.274315245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:01:05.888000011,13.60492611,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:01:06.888000011,13.624492225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:01:07.888000011,13.53985075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:01:08.888000011,13.520143505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
2025-06-19 20:01:09.888000011,13.52157741,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.158:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-sm2sk
