timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 20:00:55,0.4505149553092937,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:00:56,0.45972913346411876,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:00:57,0.4689433116189437,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:00:58,0.4781574897737687,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:00:59,0.5528506892894982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:00,0.5528506892894982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:01,0.5528506892894982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:02,0.5528506892894982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:03,0.5528506892894982,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:04,0.48281986392011017,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:05,0.47360568576528517,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:06,0.4643915076104602,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:07,0.45517732945563516,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:08,0.4459631513008102,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:09,0.43674897314598526,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:10,0.5420474322025058,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:11,0.5420474322025058,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:12,0.5420474322025058,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:13,0.547988909058708,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:14,0.547988909058708,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:15,0.547988909058708,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:16,0.547988909058708,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:17,0.547988909058708,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:18,0.547988909058708,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:19,0.547988909058708,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:20,0.547988909058708,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:21,0.547988909058708,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:22,0.547988909058708,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:23,0.547988909058708,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:24,0.547988909058708,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:25,0.5257756055247838,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:26,0.5257756055247838,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:27,0.5479621653337962,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:28,0.5479621653337962,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:29,0.5479621653337962,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:30,0.5479621653337962,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:31,0.5479621653337962,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:32,0.5479621653337962,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:33,0.5479621653337962,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:34,0.5479621653337962,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:35,0.5479621653337962,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:36,0.5479621653337962,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
2025-06-19 20:01:37,0.5548389889135232,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9fe4f2aa_bbb8_43f9_8d9e_0d127e3d1b64.slice/cri-containerd-81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,81f2636fb4b69bb27e5c61a3674404a0c3ec1bd067c8ca6dee51040fce5cd427,multipaper,multipaper-server-5d4c584f66-fj7gr
