timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 21:25:31,2.325975621281437,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:32,2.325975621281437,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:33,2.325975621281437,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:34,2.325975621281437,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:35,2.325975621281437,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:36,2.325975621281437,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:37,2.325975621281437,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:38,2.325975621281437,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:39,2.325975621281437,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:40,2.2678272557666235,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:41,2.2678272557666235,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:42,1.5623959358903852,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:43,1.5940649468911325,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:44,1.6257339578918804,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:45,1.9001406600448587,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:46,1.9001406600448587,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:47,1.9001406600448587,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:48,1.9001406600448587,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:49,1.9001406600448587,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:50,1.9001406600448587,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:51,1.886603125975645,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:52,1.886603125975645,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:53,1.886603125975645,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:54,1.886603125975645,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:55,1.886603125975645,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:56,1.886603125975645,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:57,1.886603125975645,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:58,1.886603125975645,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:25:59,1.886603125975645,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:00,1.8586451684781269,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:01,1.8586451684781269,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:02,1.8586451684781269,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:03,1.8586451684781269,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:04,1.818318191165201,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:05,1.818318191165201,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:06,1.818318191165201,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:07,1.818318191165201,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:08,1.818318191165201,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:09,1.818318191165201,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:10,1.818318191165201,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:11,1.5303925761875838,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:12,1.5613515019292459,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:13,1.592310427670908,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:26:14,1.6232693534125702,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1b54c32e39be7a6d5ebc6cf8e2a25ec2d6453435fe8c8951c992fa563ca761cb,multipaper,multipaper-server-5d4c584f66-78xnx
