timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-11 21:22:57,800432.2880120904,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:22:58,800432.2880120904,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:22:59,800432.2880120904,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:00,800432.2880120904,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:01,800432.2880120904,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:02,800432.2880120904,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:03,800432.2880120904,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:04,800432.2880120904,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:05,800432.2880120904,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:06,800432.2880120904,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:07,800432.2880120904,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:08,675029.4167086905,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:09,675029.4167086905,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:10,675029.4167086905,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:11,675029.4167086905,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:12,675029.4167086905,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:13,675029.4167086905,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:14,485974.69644221786,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:15,485974.69644221786,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:16,485974.69644221786,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:17,485974.69644221786,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:18,485974.69644221786,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:19,485974.69644221786,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:20,465027.61006289313,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:21,465027.61006289313,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:22,465027.61006289313,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:23,465027.61006289313,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:24,465027.610062893,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:25,465027.610062893,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:26,465027.610062893,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:27,465027.610062893,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:28,465027.610062893,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:29,465027.610062893,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:30,465027.610062893,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:31,465027.610062893,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:32,321237.88230004156,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:33,327876.81181210146,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:34,366944.6708085528,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:35,374249.2327834419,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:36,438273.7184933446,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:37,438273.7184933446,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:38,438273.7184933446,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:39,438273.7184933446,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:40,438273.7184933446,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:41,438273.7184933446,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:42,438273.7184933446,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
2025-06-11 21:23:43,438273.7184933446,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4ff3389d_f5f5_4a51_83aa_e2d0a8fe1faf.slice/cri-containerd-50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,50230a86d673916dc81bcd35c739ae0f6130fe288915fa61af4a0b8f4bac2bcd,multipaper,multipaper-server-5d4c584f66-78xnx
