timestamp,value,metric,owner
2025-06-19 22:01:15,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:16,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:17,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:18,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:19,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:20,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:21,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:22,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:23,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:24,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:25,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:26,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:27,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:28,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:29,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:30,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:31,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:32,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:33,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:34,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:35,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:36,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:37,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:38,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:39,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:40,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:41,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:42,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:43,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:44,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:45,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:46,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:47,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:48,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:49,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:50,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:51,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:52,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:53,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:54,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:55,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:56,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:57,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:58,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:01:59,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:00,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:01,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:02,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:03,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:04,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:05,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:06,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:07,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:08,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:09,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:10,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:11,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:12,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:13,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:14,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:15,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:16,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:17,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:18,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:19,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:20,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:21,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:22,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:23,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:24,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:25,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:26,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:27,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:28,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:29,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:30,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:31,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:32,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:33,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:34,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:35,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:36,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:37,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:38,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:39,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:40,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:41,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:42,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:43,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:44,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:45,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:46,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:47,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:48,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:49,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:50,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:51,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:52,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:53,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:54,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:55,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:56,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:57,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:58,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:02:59,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:00,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:01,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:02,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:03,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:04,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:05,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:06,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:07,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:08,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:09,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:10,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:11,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:12,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:13,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:14,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:15,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:16,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:17,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:18,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:19,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:20,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:21,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:22,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:23,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:24,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:25,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:26,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:27,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:28,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:29,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:30,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:31,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:32,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:33,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:34,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:35,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:36,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:37,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:38,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:39,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:40,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:41,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:42,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:43,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:44,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:45,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:46,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:47,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:48,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:49,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:50,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:51,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:52,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:53,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:54,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:55,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:56,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:57,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:58,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:59,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:00,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:01,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:02,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:03,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:04,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:05,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:06,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:07,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:08,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:09,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:10,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:11,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:12,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:13,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:14,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:15,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:16,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:17,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:18,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:19,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:20,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:21,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:22,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:23,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:24,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:25,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:26,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:27,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:28,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:29,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:30,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:31,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:32,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:33,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:34,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:35,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:36,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:37,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:38,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:39,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:40,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:41,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:42,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:43,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:44,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:45,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:46,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:47,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:48,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:49,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:50,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:51,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:52,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:53,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:54,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:55,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:56,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:57,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:58,516.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-zg5v2
