timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 22:04:58.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:04:59.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:05:00.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:05:01.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:05:02.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:05:03.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:05:04.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:05:05.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:05:06.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:05:07.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:05:08.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:05:09.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:05:10.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:05:11.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:05:12.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:05:13.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:05:14.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 22:05:15.454999924,5.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:59:24.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:25.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:26.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:27.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:28.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:29.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:30.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:31.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:32.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:33.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:34.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:35.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:36.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:37.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:38.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:39.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:40.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:41.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:42.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:43.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:44.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:45.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:46.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:47.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:48.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:49.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:50.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:51.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:52.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:53.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:54.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:55.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:56.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:57.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:58.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 21:59:59.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:00.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:01.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:02.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:03.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:04.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:05.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:06.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:07.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:08.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:09.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:10.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:11.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:12.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:13.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:14.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:15.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:16.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:17.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:18.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:19.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:20.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:21.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:22.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:23.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:24.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:25.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:26.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:27.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:28.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:29.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:30.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:31.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:32.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:33.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:34.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:35.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:36.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:37.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:38.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:39.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:40.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:41.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:42.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:43.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:44.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:45.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:46.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:47.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
2025-06-19 22:00:48.114000082,9.0,mc_players_online_local,multipaper-server,10.244.235.213:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2hmvj,world
