timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 22:03:43,0.4623580500697446,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:44,0.464403903610428,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:45,0.464403903610428,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:46,0.464403903610428,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:47,0.464403903610428,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:48,0.464403903610428,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:49,0.464403903610428,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:50,0.464403903610428,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:51,0.4674270249332356,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:52,0.4674270249332356,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:53,0.4674270249332356,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:54,0.4674270249332356,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:55,0.4674270249332356,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:56,0.4674270249332356,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:57,0.4674270249332356,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:58,0.4674270249332356,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:03:59,0.4674270249332356,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:00,0.4674270249332356,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:01,0.4674270249332356,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:02,0.46814365096327515,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:03,0.46814365096327515,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:04,0.46814365096327515,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:05,0.46814365096327515,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:06,0.46814365096327515,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:07,0.46814365096327515,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:08,0.46814365096327515,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:09,0.3904493602902825,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:10,0.47178918719259744,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:11,0.47178918719259744,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:12,0.47178918719259744,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:13,0.47178918719259744,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:14,0.47178918719259744,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:15,0.47178918719259744,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:16,0.47178918719259744,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:17,0.47178918719259744,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:18,0.47178918719259744,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:19,0.3925438338788936,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:20,0.4004956992466418,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:21,0.47711192206489644,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:22,0.47058699921002267,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:23,0.47058699921002267,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:24,0.47058699921002267,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 22:04:25,0.47058699921002267,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
