timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 22:14:03.660000086,4372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:14:04.660000086,4372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:14:05.660000086,4372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:14:06.660000086,4372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:14:07.660000086,4372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:14:08.660000086,4372.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:14:09.660000086,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:14:10.660000086,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:14:11.660000086,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:14:12.660000086,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:14:13.660000086,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:14:14.660000086,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:14:15.660000086,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:14:16.660000086,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:14:17.660000086,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:14:18.660000086,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 22:14:19.660000086,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx,world
2025-06-11 21:55:28.020999908,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:29.020999908,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:30.020999908,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:31.020999908,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:32.020999908,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:33.020999908,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:34.020999908,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:35.020999908,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:36.020999908,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:37.020999908,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:38.020999908,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:39.020999908,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:40.020999908,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:41.020999908,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:42.020999908,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:43.020999908,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:44.020999908,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:45.020999908,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:46.020999908,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:47.020999908,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:48.020999908,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:49.020999908,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:50.020999908,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:51.020999908,111.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:52.020999908,180.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:53.020999908,264.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:54.020999908,387.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:55.020999908,508.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:56.020999908,541.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:57.020999908,557.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:58.020999908,575.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:55:59.020999908,575.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:00.020999908,575.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:01.020999908,575.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:02.020999908,575.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:03.020999908,575.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:04.020999908,575.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:05.020999908,575.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:06.020999908,575.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:07.020999908,656.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:08.020999908,718.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:09.020999908,874.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:10.020999908,1068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:11.020999908,1286.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:12.020999908,1528.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:13.020999908,1696.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:14.020999908,1873.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:15.020999908,2051.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:16.020999908,2223.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:17.020999908,2365.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:18.020999908,2504.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:19.020999908,2560.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:20.020999908,2610.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:21.020999908,2615.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:22.020999908,2615.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:23.020999908,2615.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:24.020999908,2615.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:25.020999908,2615.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:26.020999908,2615.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:27.020999908,2615.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:28.020999908,2615.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:29.020999908,2615.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:30.020999908,2615.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:31.020999908,2615.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:32.020999908,2615.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:33.020999908,2615.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:34.020999908,2615.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:35.020999908,2680.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:36.020999908,2753.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:37.020999908,2815.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:38.020999908,2886.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:39.020999908,2952.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:40.020999908,3011.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:41.020999908,3048.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:42.020999908,3102.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:43.020999908,3114.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:44.020999908,3124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:45.020999908,3124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:46.020999908,3124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:47.020999908,3124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:48.020999908,3124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:49.020999908,3124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:50.020999908,3124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
2025-06-11 21:56:51.020999908,3124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.202:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-jt5rx,world
