timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 22:04:58.049999952,3663773696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:05:14.089999914,3668246528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:05:25.227999926,3667996672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:05:36.250000000,3671453696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:05:52.720999956,3698950144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:06:09.408999920,3715629056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:06:27.594000101,3717898240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:06:43.125999928,3718811648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:06:59.499000072,3720437760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:07:17.118000031,3764764672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:07:27.571000099,3767271424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:07:39.165999889,3784155136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:07:50.308000088,3784675328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:08:04.565999985,3785412608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:08:22.869999886,3862212608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:08:33.832000017,3860860928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:08:47.171999931,3860779008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:08:58.730999947,3862159360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:09:09.707999945,3863281664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:09:22.730999947,3864375296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:09:39.145999908,3865501696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:09:51.581000090,3865346048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:10:04.973999977,3980640256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:10:24.119999886,3984666624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:10:38.694999933,3982712832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:10:57.953999996,3988779008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:11:12.844000101,3984359424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:11:32.322999954,3986735104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:11:50.253999949,3986714624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:02.105000019,4137631744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:18.444999933,4138852352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:32.884000063,4140453888.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:12:47.947000027,4140134400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:05.749000072,4140036096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:22.823999882,4141936640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:39.823999882,4143382528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:13:55.553999901,4171730944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
2025-06-11 22:14:15.253999949,4214022144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod965acab2_9bef_4d6a_8601_d9bcda6d8cb5.slice/cri-containerd-607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,607055323ffcbf493d992b4ec6e74ec0bc039045e167c8cc48ef4be6fae75475,multipaper,multipaper-server-5d4c584f66-4549p
