timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 22:05:28.660000086,44.84895349,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:29.660000086,44.00415336,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:30.660000086,43.91096055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:31.660000086,43.54274926,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:32.660000086,43.251847745,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:33.660000086,43.536128625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:34.660000086,43.470171025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:35.660000086,43.58655915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:36.660000086,43.833069685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:37.660000086,43.20274277,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:38.660000086,43.06741351,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:39.660000086,44.60481127,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:40.660000086,45.094141655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:41.660000086,44.80991325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:42.660000086,45.639304445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:43.660000086,45.02989316,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:44.660000086,43.982013915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:45.660000086,43.82590697,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:46.660000086,44.311946875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:47.660000086,44.274491135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:48.660000086,43.973927505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:49.660000086,42.415457585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:50.660000086,42.92247952,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:51.660000086,43.09449976,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:52.660000086,41.89184948,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:53.660000086,43.03064704,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:54.660000086,43.962701715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:55.660000086,43.966651635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:56.660000086,44.618742845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:57.660000086,45.596604835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:58.660000086,46.731577355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:05:59.660000086,48.299262335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:00.660000086,49.113102525,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:01.660000086,49.51112132,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:02.660000086,50.70237918,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:03.660000086,51.82521385,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:04.660000086,52.40994849,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:05.660000086,51.90189995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:06.660000086,50.31794089,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:07.660000086,50.229079455,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:08.660000086,49.814535855,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:09.660000086,49.88245205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:10.660000086,49.883532045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:11.660000086,49.55618234,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:12.660000086,49.712021365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:13.660000086,48.57860519,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:14.660000086,46.36344208,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:15.660000086,46.324039465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:16.660000086,44.711863305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:17.660000086,44.399202685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:18.660000086,46.044552785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:19.660000086,45.31011944,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:20.660000086,44.86501838,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:21.660000086,44.245711105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:22.660000086,44.677728545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:23.660000086,46.267040785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:24.660000086,46.89664598,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:25.660000086,48.626039865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:26.660000086,49.34148627,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:27.660000086,48.311554435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:28.660000086,46.820292,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:29.660000086,48.007780025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:30.660000086,48.65708443,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:31.660000086,49.19055064,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:32.660000086,49.414050665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:33.660000086,49.282448885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:34.660000086,49.486901075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:35.660000086,47.514771155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:36.660000086,47.196980025,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:37.660000086,48.39256805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:38.660000086,49.52300348,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:39.660000086,48.82622489,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:40.660000086,48.617450425,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:41.660000086,48.84762574,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:42.660000086,48.32994346,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:43.660000086,46.418724145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:44.660000086,46.48952134,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:45.660000086,46.82400814,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:46.660000086,47.03719245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:47.660000086,46.12317172,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:48.660000086,45.052297095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:49.660000086,43.95981953,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:50.660000086,43.163191454999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:51.660000086,43.382200565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:52.660000086,43.70538026,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:53.660000086,43.79804853,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:54.660000086,44.958563579999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:55.660000086,46.36426201,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:56.660000086,47.911033295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:57.660000086,49.51335383,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:58.660000086,49.815383705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:06:59.660000086,50.83149966,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:07:00.660000086,52.095377395,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:07:01.660000086,51.643578805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:07:02.660000086,50.355652255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:07:03.660000086,51.879761195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:07:04.660000086,53.266775055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:07:05.660000086,53.899836445,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:07:06.660000086,54.035803365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:07:07.660000086,51.76057404,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:07:08.660000086,50.73297155,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:07:09.660000086,51.812671225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:07:10.660000086,51.69933358,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:07:11.660000086,52.31649998,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:07:12.660000086,51.963134105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:07:13.660000086,50.628472325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:07:14.660000086,48.48762739,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:07:15.660000086,46.99142592,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:07:16.660000086,47.193382415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
2025-06-11 22:07:17.660000086,48.546555085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.196:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-78xnx
