timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-23 12:20:42.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:43.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:44.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:45.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:46.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:47.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:48.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:49.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:50.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:51.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:52.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:53.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:54.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:55.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:56.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:57.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:58.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:20:59.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:00.145999908,25.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:01.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:02.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:03.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:04.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:05.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:06.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:07.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:08.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:09.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:10.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:11.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:12.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:13.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:14.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:15.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:16.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:17.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:18.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:19.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:20.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:21.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:22.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:23.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:24.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:25.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:26.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:27.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:28.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:29.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:30.145999908,41.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:31.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:32.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:33.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:34.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:35.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:36.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:37.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:38.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:39.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:40.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:41.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:42.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:43.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:44.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:45.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:46.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:47.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:48.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:49.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:50.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:51.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:52.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:53.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:54.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:55.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:56.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:57.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:58.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:21:59.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:22:00.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:22:01.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:22:02.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:22:03.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:22:04.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:22:05.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:22:06.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:22:07.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:22:08.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:22:09.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:22:10.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:22:11.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:22:12.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:22:13.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:22:14.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:22:15.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:22:16.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:22:17.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:22:18.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:22:19.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:22:20.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
2025-06-23 12:22:21.145999908,63.0,mc_players_online_local,multipaper-server,10.244.235.237:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-wldqm,world
