timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-23 12:23:03.618999958,4116938752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:17.934999943,4117643264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:30.313999891,4119166976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:23:47.160000086,4128931840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:07.038000107,4131069952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:20.259000063,4132265984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:35.717999935,4133494784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:24:49.471999884,4132892672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:01.647000074,4134621184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:12.447000027,4135432192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:30.069000006,4136742912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:25:41.331000090,4139261952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:01.278000116,4140998656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:13.782999992,4146380800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:27.388999939,4148502528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:41.387000084,4180041728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:26:53.658999920,4180520960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:07.306999922,4180951040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:22.561000109,4181315584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:33.052999973,4181790720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:27:45.437000036,4181860352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:28:04.884000063,4189372416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:28:19.036000013,4190072832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:28:33.615000010,4190007296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:28:44.618000031,4190896128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:29:01.676000118,4194701312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
2025-06-23 12:29:17.263000010,4194451456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poddf15980c_14b5_4192_8993_b999d0c3629b.slice/cri-containerd-68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,68d36a6749c8aafe9627f26bfae5c20094ec8eeaf134170f8a333f4afedaaa04,multipaper,multipaper-server-5d4c584f66-k4d6n
