timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-23 12:28:46,1.246631933272284,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:47,1.246631933272284,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:48,1.246631933272284,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:49,1.246631933272284,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:50,1.246631933272284,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:51,1.246631933272284,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:52,1.246631933272284,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:53,1.246631933272284,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:54,1.0607140947571294,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:55,1.039936895869258,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:56,1.0191596969813868,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:57,0.9983824980935152,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:58,1.9789552796553067,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:28:59,1.9789552796553067,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:00,1.9789552796553067,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:01,1.9789552796553067,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:02,1.9789552796553067,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:03,1.9789552796553067,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:04,1.9789552796553067,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:05,1.9789552796553067,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:06,1.9789552796553067,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:07,1.9789552796553067,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:08,1.9789552796553067,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:09,1.9789552796553067,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:10,2.2485170926168636,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:11,2.2485170926168636,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:12,2.2485170926168636,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:13,2.2485170926168636,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:14,2.2485170926168636,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:15,2.2485170926168636,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:16,1.905340499125975,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:17,1.905340499125975,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:18,1.905340499125975,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:19,1.905340499125975,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:20,1.905340499125975,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:21,1.905340499125975,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:22,2.2849916603281555,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:29:23,2.2849916603281555,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod989b6c1b_a3e7_46e1_9394_a2ac29bd2841.slice/cri-containerd-e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e911c1b9f0c142b319b90ed8b5bc014c3982e115042f8a5330835a4d885672f5,multipaper,multipaper-server-5d4c584f66-b6jr2
2025-06-23 12:19:27,0.783064484410321,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:19:28,0.8553203182280564,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
2025-06-23 12:19:29,0.927576152045792,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc113c778_ef2f_4400_ab3b_10a452db5082.slice/cri-containerd-6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6b970e5d05c51ceb71d3a8ffc843194a9473d2e1cfe57029e6a226ff26540694,multipaper,multipaper-server-5d4c584f66-wldqm
