timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-23 12:26:36.283999920,33.56217034,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:37.283999920,33.400303955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:38.283999920,33.165097895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:39.283999920,32.770427315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:40.283999920,32.379694135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:41.283999920,31.99677707,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:42.283999920,31.79733028,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:43.283999920,31.672942265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:44.283999920,31.770066165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:45.283999920,32.04994739,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:46.283999920,31.87872527,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:47.283999920,31.981393005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:48.283999920,32.089303105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:49.283999920,32.273892495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:50.283999920,32.826031155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:51.283999920,33.172681585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:52.283999920,33.30192158,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:53.283999920,33.33791199,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:54.283999920,33.259562315000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:55.283999920,33.172744985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:56.283999920,33.25190469,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:57.283999920,33.61373718,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:58.283999920,33.392279125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:26:59.283999920,33.02129687,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:00.283999920,32.93946264,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:01.283999920,32.8009492,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:02.283999920,32.755072645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:03.283999920,32.707848475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:04.283999920,32.55571316,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:05.283999920,32.636429105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:06.283999920,32.81394092,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:07.283999920,32.55893378,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:08.283999920,33.13381868,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:09.283999920,33.571981435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:10.283999920,33.95212806,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:11.283999920,34.375213125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:12.283999920,34.464556865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:13.283999920,34.73318101,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:14.283999920,35.241202125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:15.283999920,35.38894964,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:16.283999920,35.467113585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:17.283999920,35.857593365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:18.283999920,35.639152975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:19.283999920,35.41425667,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:20.283999920,35.053879665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:21.283999920,34.954636525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:22.283999920,35.0991416,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:23.283999920,34.85813945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:24.283999920,34.449709255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:25.283999920,34.261437225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:26.283999920,34.41861009,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:27.283999920,34.42859207,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:28.283999920,34.717668235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:29.283999920,34.852254035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:30.283999920,34.802720095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:31.283999920,34.80702883,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:32.283999920,34.57620986,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:33.283999920,34.410753485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:34.283999920,34.36709001,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:35.283999920,34.502518015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:36.283999920,34.526055145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:37.283999920,34.71944958,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:38.283999920,34.74987473,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:39.283999920,35.29302059,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:40.283999920,35.31243279,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:41.283999920,35.393712055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:42.283999920,35.727532845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:43.283999920,36.242436995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:44.283999920,36.46645256,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:45.283999920,36.76447218,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:46.283999920,36.73888098,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:47.283999920,36.497217035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:48.283999920,36.31374549,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:49.283999920,36.04574387,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:50.283999920,36.333385675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:51.283999920,35.99855427,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:52.283999920,35.810893065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:53.283999920,35.33777992,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:54.283999920,35.043056305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:55.283999920,34.491184075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:56.283999920,33.965003485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:57.283999920,33.86108108,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:58.283999920,33.6702512,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:27:59.283999920,33.464991795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:00.283999920,33.3900725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:01.283999920,33.31811924,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:02.283999920,33.505546185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:03.283999920,33.53906352,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:04.283999920,33.783323345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:05.283999920,33.8637835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:06.283999920,33.835798285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:07.283999920,33.549512105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:08.283999920,33.497031235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:09.283999920,33.303420515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:10.283999920,33.056092295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:11.283999920,33.16548451,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:12.283999920,32.9482586,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:13.283999920,32.7801766,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:14.283999920,32.709492565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:15.283999920,32.61015605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:16.283999920,32.81733892,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:17.283999920,32.94510988,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:18.283999920,32.974499995,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:19.283999920,33.12950336,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:20.283999920,32.85490543,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:21.283999920,32.671257275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:22.283999920,32.593329545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
2025-06-23 12:28:23.283999920,32.664020985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.189:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-glq96
