timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-16 22:26:29.109999895,4914421760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:26:40.023999929,4918325248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:26:50.885999918,4920508416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:27:04.342000008,4921294848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:27:21.792999983,4922486784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:27:33.187999964,4923789312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:27:43.707999945,4924289024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:27:58.365000010,4930744320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:28:18.075000048,4931915776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:28:28.483000040,4933767168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:28:41.250000000,4934422528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:28:55.690999985,4937150464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:29:12.296999931,4937691136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:29:22.562000036,4940513280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:29:40.757999897,4942258176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:29:50.869999886,4941721600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:30:00.956000090,4943302656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:30:18.255000114,4942786560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:30:32.000000000,4942905344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:30:50.569000006,4943507456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:31:09.236000061,4943785984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:31:27.602999926,4944830464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:31:43.375999928,4945424384.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:32:02.085000038,4946075648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:32:19.280999899,4947390464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:32:33.150000095,4947361792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:32:49.043999910,4947824640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:33:00.454999924,4947292160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:33:18.835000038,4948148224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:33:36.727999926,4948197376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:33:51.181999922,4948533248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:34:08.196000099,4948865024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:34:19.023000002,4949196800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:34:37.176000118,4949549056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:34:50.717999935,4949774336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:35:02.151000023,4950843392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:35:14.391000032,4949753856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:35:27.740999937,4950589440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:35:40.789000034,4950913024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:35:53.642999887,4952420352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:36:09.263999939,4952039424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:36:24.647000074,4958248960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:36:39.253000021,4958961664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:36:58.992000103,4959567872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
2025-06-16 22:37:09.867000103,4960583680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc2f04e2f_4913_4785_8e65_c9d54703fa7e.slice/cri-containerd-9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,9381caa78c967117bb5808bb357877fc4d7db82e148933a05f2b9fed3a16c87b,multipaper,multipaper-server-5d4c584f66-4kck2
