timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 19:47:16.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:17.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:18.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:19.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:20.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:21.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:22.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:23.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:24.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:25.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:26.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:27.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:28.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:29.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:30.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:31.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:32.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:33.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:34.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:35.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:36.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:37.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:38.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:39.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:40.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:41.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:42.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:43.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:44.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:45.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:46.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:47.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:48.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:49.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:50.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:51.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:52.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:53.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:54.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:55.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:56.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:57.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:58.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:47:59.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:00.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:01.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:02.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:03.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:04.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:05.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:06.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:07.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:08.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:09.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:10.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:11.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:12.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:13.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:14.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:15.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:16.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:17.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:18.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:19.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:20.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:21.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:22.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:23.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:24.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:25.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:26.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:27.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:28.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:29.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:30.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:31.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:32.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:33.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:34.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:35.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:36.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:37.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:38.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:39.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:40.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:41.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:42.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:43.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:44.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:45.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:46.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:47.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:48.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:49.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:50.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:51.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:52.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:53.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:54.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:55.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:56.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:57.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 19:48:58.075999975,4.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
