timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 09:38:42.927999973,45.10881372,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:43.927999973,44.92849198,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:44.927999973,46.36966243,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:45.927999973,46.51556397,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:46.927999973,45.82362186,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:47.927999973,47.047531035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:48.927999973,47.76722611,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:49.927999973,47.66578072,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:50.927999973,47.366937435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:51.927999973,46.995373585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:52.927999973,47.02587069,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:53.927999973,48.021354955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:54.927999973,48.281087815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:55.927999973,46.855568325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:56.927999973,48.29669286,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:57.927999973,48.640750995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:58.927999973,47.635071725,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:38:59.927999973,47.291044255,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:00.927999973,47.759953465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:01.927999973,47.316680755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:02.927999973,46.803606315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:03.927999973,46.59133309,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:04.927999973,46.43136548,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:05.927999973,46.07517805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:06.927999973,46.1375865,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:07.927999973,46.281997795,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:08.927999973,47.342973625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:09.927999973,46.28094799,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:10.927999973,45.771941275,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:11.927999973,46.73144709,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:12.927999973,46.341868775,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:13.927999973,46.309051675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:14.927999973,46.08739031,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:15.927999973,46.277832315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:16.927999973,46.057879435,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:17.927999973,45.902277945,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:18.927999973,46.12601543,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:19.927999973,47.8071578,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:20.927999973,48.80657893,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:21.927999973,46.627016765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:22.927999973,45.74722244,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:23.927999973,44.75129227,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:24.927999973,45.473472145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:25.927999973,47.41117762,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:26.927999973,46.20346112,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:27.927999973,44.43564422,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:28.927999973,42.98150082,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:29.927999973,44.505850325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:30.927999973,43.42239765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:31.927999973,43.702990845,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:32.927999973,44.261656505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:33.927999973,43.66607202,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:34.927999973,41.459392805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:35.927999973,38.85322007,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:36.927999973,38.006027135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:37.927999973,37.27062796,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:38.927999973,35.974706115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:39.927999973,30.32885028,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:40.927999973,27.036088785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:41.927999973,23.94396624,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:42.927999973,20.45146073,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:43.927999973,17.20556949,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:44.927999973,14.63152183,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
2025-06-16 09:39:45.927999973,12.379815835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl
