timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-17 19:31:13.204999924,1.877845265,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dvgzj
2025-06-17 19:31:14.204999924,1.82745929,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dvgzj
2025-06-17 19:31:15.947999954,1.804474375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:31:16.947999954,1.78669144,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:31:17.947999954,1.735949555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:31:18.947999954,1.71857945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:31:19.947999954,1.715043805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:31:20.947999954,1.71003394,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:31:21.947999954,1.717259155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:31:22.947999954,1.67891923,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:31:23.947999954,1.674685005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:31:24.101000071,1.701245225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:31:25.101000071,1.72845159,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:31:26.101000071,1.75255254,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:31:27.101000071,1.771659615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:31:28.101000071,1.7970183,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:31:29.101000071,1.80361328,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.131:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-9s76t
2025-06-17 19:31:30.204999924,1.84832466,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dvgzj
2025-06-17 19:31:31.204999924,1.88024348,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dvgzj
2025-06-17 19:31:32.204999924,1.86644606,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dvgzj
2025-06-17 19:31:33.204999924,1.88489213,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dvgzj
2025-06-17 19:31:34.204999924,1.823884565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dvgzj
2025-06-17 19:31:35.901000023,1.807450765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:31:36.901000023,1.777707,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:31:37.947999954,1.74449553,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.134:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-25mxd
2025-06-17 19:31:38.901000023,1.69876415,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.138:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-rskk8
2025-06-17 19:31:39.204999924,1.64503429,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dvgzj
2025-06-17 19:31:40.286999941,1.646604285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.188:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-p4xb6
