timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-17 19:18:25.585999966,3038138368.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:18:42.806999922,3053682688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:18:57.029000044,3070910464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:19:08.487999916,3107102720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:19:22.009999990,3134869504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:19:40.108000040,3199307776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:19:51.470000029,3201441792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:20:05.473000050,3268403200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:20:21.839999914,3322220544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:20:38.765000105,3358343168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:20:57.198999882,3419918336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:21:14.154000044,3420450816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:21:25.663000107,3491061760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:21:38.634000063,3491618816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:21:54.365000010,3553751040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:22:09.573999882,3554615296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:22:27.227999926,3686178816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:22:45.167999983,3730522112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:23:01.805000067,3731320832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:23:13.513000011,3793600512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:23:33.421999931,3838623744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:23:52.471999884,3838582784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:24:04.846999884,3857051648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:24:23.559999943,3857129472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:24:38.184999943,3946569728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:24:48.562000036,3946573824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:25:02.270999908,3946811392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:25:15.177999973,4035698688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:25:27.177000046,4035760128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:25:46.717000008,4036399104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:25:59.315000057,4039151616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:26:13.515000105,4154404864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:26:29.437000036,4155604992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:26:42.930999994,4155326464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:26:56.805999994,4156379136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:27:12.680999994,4157313024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:27:23.655999899,4157009920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:27:41.786999941,4289212416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:27:51.956000090,4289310720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:28:06.697999954,4291579904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:28:16.848000050,4291469312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:28:31.188999891,4341825536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:28:48.016000032,4499845120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:29:01.062000036,4504309760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:29:17.174999952,4501229568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:29:32.430000067,4500586496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda784be1b_b338_47c6_b92f_c7f36e95da3f.slice/cri-containerd-dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,dbbea61426f743766e1b935025a3d4c0c385b3c8498994554ec1601e57844ab1,multipaper-marina,multipaper-server-5d4c584f66-wpxvg
