timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-17 19:31:11.171000004,1.17511006,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vphv
2025-06-17 19:31:12.211999893,1.18621136,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vtfnh
2025-06-17 19:31:13.924000025,1.14065311,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:31:14.924000025,1.12398226,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:31:15.924000025,1.11736985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:31:16.898000002,1.097077405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.241:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-wpxvg
2025-06-17 19:31:17.924000025,1.105892875,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:31:18.924000025,1.103617335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-nsjwr
2025-06-17 19:31:19.029999971,1.09772412,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:31:20.029999971,1.090036475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:31:21.029999971,1.057170595,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:31:22.029999971,1.051362295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:31:23.029999971,1.055669715,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:31:24.029999971,1.05990435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:31:25.029999971,1.05883758,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:31:26.029999971,1.0454677,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:31:27.029999971,1.05643403,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:31:28.029999971,1.05819355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:31:29.029999971,1.07674375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:31:30.029999971,1.082739855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:31:31.029999971,1.0611925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:31:32.029999971,1.06823406,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:31:33.029999971,1.067056225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:31:34.171000004,1.0586243,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vphv
2025-06-17 19:31:35.171000004,1.06259842,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.174:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4vphv
2025-06-17 19:31:36.029999971,1.070510865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:31:37.029999971,1.07664549,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:31:38.029999971,1.080611725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:31:39.029999971,1.07160623,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
2025-06-17 19:31:40.029999971,1.07808984,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.160:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-q5pg2
