timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-17 19:25:34,6.242129479188772,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:35,6.242129479188772,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:36,6.243788826903851,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:37,6.243788826903851,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:38,6.243788826903851,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:39,6.243788826903851,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:40,6.243788826903851,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:41,5.450897021318472,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:42,5.346833874203407,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:43,5.242770727088344,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:44,5.138707579973279,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:45,5.034644432858215,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:46,6.139208726331472,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:47,6.139208726331472,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:48,6.139208726331472,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:49,6.139208726331472,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:50,6.031823345290054,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:51,6.031823345290054,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:52,6.031823345290054,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:53,6.031823345290054,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:54,6.031823345290054,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:55,6.031823345290054,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:56,6.031823345290054,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:57,6.031823345290054,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:58,6.031823345290054,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:25:59,6.031823345290054,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:00,6.031823345290054,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:01,6.031823345290054,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:02,5.964119342168821,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:03,5.964119342168821,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:04,5.964119342168821,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:05,5.964119342168821,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:06,5.964119342168821,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:07,5.964119342168821,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:08,5.964119342168821,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:09,5.964119342168821,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
2025-06-17 19:26:10,5.964119342168821,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4afe96ea_b751_4a09_b595_3ff0a1839970.slice/cri-containerd-bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,bf31d090f1b68b93d169ca993986efa793b6eace31eb7164415777c5e23e938d,multipaper-marina,multipaper-master-velocity-68695768c8-vk2l2
