timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 22:30:21.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:22.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:23.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:24.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:25.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:26.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:27.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:28.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:29.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:30.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:31.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:32.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:33.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:34.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:35.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:36.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:37.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:38.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:39.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:40.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:41.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:42.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:43.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:44.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:45.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:46.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:47.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:48.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:49.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:50.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:51.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:52.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:53.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:54.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:55.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:56.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:57.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:58.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:30:59.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:00.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:01.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:02.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:03.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:04.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:05.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:06.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:07.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:08.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:09.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:10.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:11.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:12.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:13.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:14.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:15.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:16.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:17.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:18.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:19.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:20.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:21.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:22.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:23.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:24.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:25.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:26.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:27.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:28.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:29.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:30.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:31.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:32.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:33.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:34.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:35.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:36.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:37.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:38.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:39.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:40.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:41.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:42.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:43.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:44.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:45.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:46.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:47.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:48.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:49.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:50.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:51.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:52.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:53.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:54.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:55.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:56.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:57.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:58.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:31:59.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:32:00.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:32:01.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
2025-06-19 22:32:02.398000002,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.255:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-ml75l,world
