timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 21:35:43,0.3508732527768981,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:44,0.3508732527768981,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:45,0.3508732527768981,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:46,0.3508732527768981,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:47,0.3508732527768981,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:48,0.3508732527768981,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:49,0.3508732527768981,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:50,0.3508732527768981,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:51,0.3508732527768981,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:52,0.3508732527768981,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:53,0.3508732527768981,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:54,0.3508732527768981,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:55,0.3508732527768981,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:56,0.34740837764961435,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:57,0.34740837764961435,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:58,0.34740837764961435,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:35:59,0.34740837764961435,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:00,0.34740837764961435,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:01,0.34740837764961435,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:02,0.338733297671666,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:03,0.338733297671666,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:04,0.338733297671666,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:05,0.338733297671666,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:06,0.338733297671666,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:07,0.338733297671666,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:08,0.338733297671666,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:09,0.338733297671666,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:10,0.338733297671666,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:11,0.338733297671666,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:12,0.338733297671666,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:13,0.338733297671666,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:14,0.338733297671666,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:15,0.34494966041486375,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:16,0.34494966041486375,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:17,0.34494966041486375,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:18,0.34494966041486375,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:19,0.34494966041486375,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:20,0.34884853511706093,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:36:21,0.34884853511706093,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
