timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 21:43:12.578999996,3549474816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:43:27.517999887,3549229056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:43:38.170000076,3549315072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:43:51.012000084,3549102080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:06.509999989,3548659712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:26.197999954,3549544448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:41.576999903,3549347840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:44:55.450000048,3549683712.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:10.473000050,3549368320.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:45:20.588999987,3549224960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:30:38.944999933,3892867072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:30:50.776000023,3892068352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:31:06.234999895,3892838400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:31:23.398000002,3892887552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:31:34.415999889,3892965376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:31:48.364000082,3893297152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:32:05.642999887,3893243904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:32:19.608999968,3893194752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:32:30.318000078,3892944896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:32:45.647000074,3893022720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:32:59.895999908,3893088256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:14.835999966,3893354496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:26.680999994,3892940800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:38.427999973,3893530624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:33:58.085999966,3893493760.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:10.717000008,3893108736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:26.917000055,3893288960.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:41.374000072,3893596160.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:34:59.522000074,3893260288.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:11.905999899,3893407744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:23.250999927,3893514240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:37.437000036,3893760000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:35:52.440999985,3893649408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:09.894999981,3893424128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:28.410000086,3893919744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:43.733000040,3894280192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:36:54.591000080,3893612544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:37:11.992000103,3893719040.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:37:27.729000092,3893452800.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:37:43.313999891,3899764736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:38:02.618999958,3900264448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:38:13.007999897,3900076032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:38:27.460999966,3900186624.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
2025-06-19 21:38:39.773999929,3899453440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8223afd4_bf1a_4c03_b250_1a4e916103b8.slice/cri-containerd-727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,727b5f59d4c5ad4467ae6008d4a7ee6e28103a66b70241fd1f9c9401d80220bf,multipaper,multipaper-server-5d4c584f66-bn4k5
