timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-06 07:07:53.664999962,40.36284702,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:07:54.664999962,40.42934092,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:07:55.664999962,39.58949375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:07:56.664999962,40.5144573,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:07:57.664999962,42.010212525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:07:58.664999962,42.756126965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:07:59.664999962,42.81205756,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:00.664999962,41.33811391,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:01.664999962,40.01756822,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:02.664999962,40.08746549,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:03.664999962,39.559537135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:04.664999962,39.42317702,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:05.664999962,39.565018255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:06.161000013,38.38948297,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:08:07.161000013,38.09174065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:08:08.161000013,37.44379781,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:08:09.161000013,37.219007885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:08:10.161000013,37.569836125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:08:11.161000013,39.298411535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:08:12.161000013,38.605616765,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:08:13.161000013,37.77689881,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:08:14.161000013,37.606837955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:08:15.161000013,38.3596717,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:08:16.664999962,39.39346879,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:17.664999962,40.83047589,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:18.664999962,42.16136736,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:19.664999962,41.89112462,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:20.664999962,39.347280035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:21.664999962,39.5231529,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:22.664999962,40.9162967,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:23.664999962,39.95594816,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:24.664999962,38.899002455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:25.664999962,38.830594385,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:26.664999962,38.21581662,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:27.161000013,38.180993085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:08:28.161000013,38.2442319,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:08:29.161000013,38.2775219,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:08:30.664999962,38.560301015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:31.664999962,39.87662346,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:32.664999962,39.609986015,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:33.664999962,38.705792495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:34.161000013,37.63975529,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:08:35.161000013,37.390467335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:08:36.161000013,37.377365655,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.228:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-xx7tw
2025-06-06 07:08:37.664999962,38.26698525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:38.664999962,40.11698792,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:39.664999962,40.74844853,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:40.664999962,38.870979065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:41.664999962,38.404337965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:42.664999962,38.88936732,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:43.664999962,39.299509155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:44.664999962,39.308464805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:45.664999962,39.925949035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:46.664999962,41.016316765,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:47.664999962,39.751235465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:48.664999962,39.09253146,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:49.664999962,40.26080265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:50.664999962,41.74081917,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:51.664999962,41.61345121,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:52.664999962,39.656190155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:53.664999962,39.31440694,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:54.664999962,39.987835745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:55.664999962,41.157993035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:56.664999962,41.20727095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:57.664999962,40.438017365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:08:58.700000048,39.14779077,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:08:59.700000048,40.58862742,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:00.700000048,40.64508208,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:01.700000048,39.89977714,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:02.700000048,40.828046225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:03.700000048,40.954124975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:04.700000048,40.9959993,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:05.700000048,39.073118675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:06.700000048,39.040750805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:07.700000048,39.493940985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:08.700000048,39.81609852,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:09.700000048,38.510838845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:10.700000048,37.79983411,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:11.700000048,38.37130055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:12.700000048,38.65843511,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:13.664999962,38.89346109,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:09:14.700000048,38.24062965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:15.700000048,39.325659735,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:16.700000048,40.30431952,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:17.700000048,40.480730275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:18.700000048,39.85043842,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:19.700000048,40.09131032,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:20.700000048,41.2631896,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:21.700000048,42.43786368,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:22.700000048,41.136561915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:23.700000048,40.659603795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:24.700000048,41.267465395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:25.700000048,42.025564495,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:26.917000055,42.448297785,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:09:27.917000055,44.02985874,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:09:28.917000055,43.82763219,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:09:29.917000055,45.436248125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:09:30.917000055,45.384867605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:09:31.917000055,43.291745705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:09:32.700000048,42.76485153,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:33.700000048,42.861312365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:34.700000048,41.942507345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:35.700000048,41.30314383,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:09:36.700000048,40.82835904,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
