timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-06 07:02:32.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:02:33.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:02:34.680000067,20.0,mc_tps,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 07:02:35.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:02:36.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:02:37.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:02:38.680000067,20.0,mc_tps,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 07:02:39.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:02:40.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:02:41.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:02:42.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:02:43.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:02:44.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:02:45.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:02:46.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:02:47.545000076,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:02:48.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:02:49.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:02:50.680000067,20.0,mc_tps,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 07:02:51.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:02:52.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:02:53.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:02:54.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:02:55.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:02:56.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:02:57.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:02:58.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:02:59.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:00.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:01.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:02.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:03.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:04.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:05.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:06.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:07.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:03:08.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:03:09.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:03:10.545000076,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:03:11.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:03:12.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:13.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:14.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:15.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:16.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:17.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:18.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:03:19.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:20.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:21.917000055,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:03:22.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:03:23.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:03:24.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:03:25.680000067,20.0,mc_tps,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 07:03:26.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:03:27.917000055,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:03:28.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:29.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:30.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:31.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:32.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:33.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:03:34.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:03:35.917000055,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:03:36.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:03:37.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:03:38.545000076,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:03:39.545000076,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:03:40.545000076,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:03:41.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:03:42.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:03:43.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:44.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:45.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:46.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:47.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:48.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:03:49.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:03:50.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:03:51.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:03:52.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:03:53.545000076,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:03:54.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:03:55.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:03:56.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:03:57.917000055,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:03:58.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:03:59.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:04:00.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:04:01.545000076,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:04:02.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:04:03.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:04:04.664999962,20.0,mc_tps,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-97mtl
2025-06-06 07:04:05.917000055,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:04:06.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:04:07.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:04:08.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:04:09.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:04:10.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:04:11.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:04:12.545000076,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:04:13.545000076,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:04:14.545000076,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:04:15.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:04:16.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:04:17.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:04:18.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:04:19.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:04:20.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:04:21.917000055,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:04:22.545000076,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:04:23.680000067,20.0,mc_tps,multipaper-server,10.244.235.195:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-bstld
2025-06-06 07:04:24.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:04:25.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:04:26.545000076,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:04:27.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:04:28.545000076,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:04:29.092000008,20.0,mc_tps,multipaper-server,10.244.140.168:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dmwhm
2025-06-06 07:04:30.545000076,20.0,mc_tps,multipaper-server,10.244.140.169:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-w5hf7
2025-06-06 07:04:31.082999945,20.0,mc_tps,multipaper-server,10.244.235.247:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-cq4s4
2025-06-06 07:04:32.917000055,20.0,mc_tps,multipaper-server,10.244.235.207:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-2bg4c
2025-06-06 07:04:33.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
2025-06-06 07:04:34.700000048,20.0,mc_tps,multipaper-server,10.244.140.153:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-dd8ld
