timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 21:29:22.436000109,15.266484,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:29:23.436000109,14.850642295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:29:24.436000109,14.680628315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:29:25.436000109,14.309490475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:29:26.436000109,14.084674155,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:29:27.436000109,13.916290705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:29:28.436000109,14.371748235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:29:29.436000109,15.19982499,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:29:30.436000109,15.460684805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:29:31.436000109,16.046465665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:29:32.436000109,16.57464176,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:29:33.436000109,17.556870775,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:29:34.436000109,18.183753615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:29:35.436000109,18.99616701,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:29:36.436000109,19.564684445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.173:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-tpl9f
2025-06-11 21:29:37.540999889,19.424895285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:38.540999889,19.031127885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:39.540999889,18.757892755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:40.540999889,18.461322805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:41.540999889,18.30617463,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:42.540999889,18.059593285,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:43.540999889,18.144958715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:44.540999889,17.70442019,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:45.540999889,17.46078154,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:46.540999889,17.027486685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:47.540999889,16.62210719,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:48.540999889,16.47864376,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:49.540999889,16.36122013,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:50.540999889,16.158167215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:51.540999889,15.829532915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:52.540999889,15.562021065,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:53.540999889,15.01173639,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:54.540999889,14.80605754,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:55.540999889,14.577531405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:56.540999889,14.74338355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:57.540999889,14.676261145,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:58.540999889,14.497330735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:29:59.540999889,14.361901595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:00.540999889,14.34097369,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:01.540999889,14.35304652,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:02.540999889,14.34140416,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:03.540999889,14.1828946,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:04.540999889,14.24353948,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:05.540999889,14.08606858,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:06.540999889,13.94446212,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:07.540999889,13.81355675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:08.540999889,13.635140205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:09.540999889,13.451021625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:10.540999889,13.33178107,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:11.540999889,13.28988367,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:12.540999889,12.989181565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:13.540999889,13.03288503,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:14.540999889,14.56382205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:15.540999889,15.16927364,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:16.540999889,16.387613685,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:17.540999889,17.23956334,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:18.540999889,18.153780975,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:19.540999889,19.158728175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:20.540999889,20.035169615,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:21.540999889,20.522852325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:22.540999889,21.09786417,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:23.540999889,21.612218035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:24.540999889,20.313429115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:25.540999889,20.569604875,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:26.540999889,20.088844665,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:27.540999889,19.81534413,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:28.540999889,19.832116035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:29.540999889,19.42299122,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:30.540999889,18.94566714,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:31.540999889,18.8570055,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:32.540999889,19.036572335,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:33.540999889,19.074941955,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:34.540999889,18.704692675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:35.540999889,18.4885391,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:36.540999889,18.466234325,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:37.540999889,18.72976696,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:38.540999889,18.907149995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:39.540999889,19.00539667,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:40.540999889,19.18709045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:41.540999889,19.27362403,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:42.540999889,18.79729564,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:43.540999889,18.532107735,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:44.540999889,18.968625805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:45.540999889,19.29801597,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:46.540999889,19.307319675,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:47.540999889,19.16942442,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:48.540999889,18.61545491,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:49.540999889,18.617642245,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:50.540999889,18.72932454,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:51.540999889,18.72397812,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:52.540999889,19.00980045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:53.540999889,19.296432085,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:54.540999889,19.041950215,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:55.540999889,19.018200515,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:56.540999889,19.03821116,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:57.540999889,18.926166075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:58.540999889,20.054806235,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:30:59.540999889,20.759723565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:31:00.540999889,21.767534105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:31:01.540999889,22.50113621,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:31:02.540999889,23.118673095,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:31:03.540999889,23.48488482,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:31:04.540999889,24.030867355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:31:05.540999889,24.793796705,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
2025-06-11 21:31:06.540999889,25.00349802,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.192:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-gmc2c
