timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 21:21:07.836999893,3736956928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:21.668999910,3774066688.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:32.950000048,3777949696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:21:49.276000023,3822338048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:22:02.815999985,3826229248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:22:12.980999947,3826720768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:22:30.654999971,3829067776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:22:44.384000063,3903963136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:23:00.732000113,3902799872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:23:19.941999912,3904004096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:23:37.056999922,3914915840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:23:56.076999903,3915333632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:24:09.809000015,3915825152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:24:21.036999941,4038836224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:24:35.825999975,4039380992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:24:51.095000029,4038963200.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:25:03.924999952,4040200192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:25:22.177999973,4039872512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:25:34.095000029,4040466432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:25:49.153000116,4040466432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:26:08.464999914,4040515584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:26:21.358000040,4040970240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:26:38.614000082,4045627392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:26:50.134999990,4045979648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:27:04.974999905,4045508608.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:27:18.328999996,4080218112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:27:28.581000090,4079792128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:27:43.020999908,4238696448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:27:54.803999901,4239147008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:28:07.253999949,4238909440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:28:19.059999943,4238000128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:28:29.273999929,4238422016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:28:40.996000051,4238749696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:28:51.167999983,4239597568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:29:06.918999910,4239872000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:29:19.928999901,4240613376.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:29:34.690999985,4241768448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:29:49.595999956,4242386944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:30:06.664000034,4243333120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:30:25.496999979,4242702336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:30:43.157000065,4392439808.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:30:53.921999931,4392108032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:31:09.753999949,4392828928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:31:24.819999933,4393750528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
2025-06-11 21:31:43.815000057,4394823680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb4b73156_ca5d_44b2_b603_330455743bfb.slice/cri-containerd-bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,bb53a6f021baf3f89af96ce3c05160ec1989c67a7b4086e5233b76f8ef677104,multipaper-marina,multipaper-server-5d4c584f66-vdzhr
