timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 21:20:57.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:58.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:20:59.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:00.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:01.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:02.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:03.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:04.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:05.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:06.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:07.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:08.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:09.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:10.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:11.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:12.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:13.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:14.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:15.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:16.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:17.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:18.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:19.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:20.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:21.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:22.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:23.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:24.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:25.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:26.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:27.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:28.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:29.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:30.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:31.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:32.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:33.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:34.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:35.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:36.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:37.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:38.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:39.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:40.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:41.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:42.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:43.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:44.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:45.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:46.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:47.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:48.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:49.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:50.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:51.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:52.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:53.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:54.259999990,0.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:55.259999990,708.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:56.259999990,1385.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:57.259999990,2373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:58.259999990,2751.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:21:59.259999990,3175.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:00.259999990,3280.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:01.259999990,3285.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:02.259999990,3269.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:03.259999990,3288.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:04.259999990,3287.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:05.259999990,3297.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:06.259999990,3280.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:07.259999990,3303.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:08.259999990,3317.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:09.259999990,3326.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:10.259999990,3321.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:11.259999990,3360.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:12.259999990,3348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:13.259999990,3356.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:14.259999990,3354.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:15.259999990,3383.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:16.259999990,3396.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:17.259999990,3419.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:18.259999990,3379.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:19.259999990,3369.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:20.259999990,3354.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:21.259999990,3348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:22.259999990,3379.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:23.259999990,3353.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:24.259999990,3341.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:25.259999990,3324.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:26.259999990,3315.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:27.259999990,3310.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:28.259999990,3316.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:29.259999990,3340.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:30.259999990,3377.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:31.259999990,3374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:32.259999990,3375.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:33.259999990,3347.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:34.259999990,3394.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
2025-06-11 21:22:35.259999990,3375.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.218:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-6dsnc,world
