timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-16 10:24:50.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:51.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:52.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:53.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:54.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:55.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:56.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:57.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:58.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:24:59.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:00.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:01.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:02.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:03.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:04.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:05.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:06.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:07.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:08.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:09.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:10.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:11.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:12.927999973,17.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:13.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:14.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:15.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:16.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:17.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:18.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:19.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:20.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:21.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:22.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:23.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:24.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:25.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:26.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:27.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:28.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:29.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:30.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:31.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:32.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:33.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:34.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:35.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:36.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:37.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:38.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:39.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:40.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:41.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:42.927999973,14.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:43.927999973,13.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:44.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:45.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:46.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:47.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:48.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:49.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:50.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:51.934000015,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:52.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:53.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:54.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:55.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:56.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:57.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:58.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:25:59.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:00.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:01.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:02.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:03.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:04.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:05.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:06.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:07.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:08.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:09.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:10.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:11.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:12.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:13.927999973,12.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:14.927999973,31.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:15.927999973,31.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:16.927999973,31.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:17.927999973,31.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:18.927999973,31.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:19.927999973,31.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:20.927999973,31.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:21.927999973,31.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:22.927999973,31.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:23.927999973,31.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:24.927999973,31.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:25.927999973,31.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:26.927999973,31.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:27.927999973,31.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:28.927999973,31.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:29.927999973,31.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:30.927999973,31.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
2025-06-16 10:26:31.927999973,31.0,mc_players_online_local,multipaper-server,10.244.235.225:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-9qpwl,world
