timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-16 10:22:53.871999979,14.615102015,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:54.871999979,14.77933377,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:55.871999979,15.005576365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:56.871999979,14.990309825,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:57.871999979,15.4836033,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:58.871999979,15.4170792,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:22:59.871999979,15.300810815,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:00.871999979,15.15126392,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:01.871999979,15.16001415,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:02.871999979,14.74374528,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:03.871999979,15.03918029,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:04.871999979,15.121710175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:05.871999979,14.930853715,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:06.871999979,15.1807968,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:07.871999979,14.660275035,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:08.871999979,14.78915199,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:09.871999979,15.13400462,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:10.871999979,15.518166565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:11.871999979,15.18239746,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:12.871999979,15.323133375,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:13.871999979,15.163101355,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:14.871999979,15.559190115,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:15.871999979,15.893967755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:16.871999979,16.06616294,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:17.871999979,16.782035755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:18.871999979,17.08834523,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:19.871999979,17.32926163,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:20.871999979,17.680906995,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:21.871999979,18.00625182,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:22.871999979,18.54635588,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:23.871999979,18.853554565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:24.871999979,19.0416828,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:25.871999979,19.054744805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:26.871999979,19.379513505,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:27.871999979,19.330653755,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:28.871999979,19.38399866,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:29.871999979,19.28375104,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:30.871999979,19.37782476,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:31.871999979,19.83059828,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:32.871999979,19.55945269,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:33.871999979,19.6664628,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:34.871999979,19.83327857,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:35.871999979,19.99315684,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:36.871999979,19.782029295,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:37.871999979,19.779862305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:38.871999979,19.860430805,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:39.871999979,20.01907809,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:40.871999979,19.990780175,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:41.871999979,20.158065135,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:42.871999979,20.612717585,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:43.871999979,20.87636622,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:44.871999979,20.93559211,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:45.871999979,21.685387925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:46.871999979,21.969706305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:47.871999979,22.3248912,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:48.871999979,22.53829787,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:49.871999979,22.772176345,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:50.871999979,23.21528636,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:51.871999979,23.316662075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:52.871999979,24.001207105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:53.871999979,24.40150886,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:54.871999979,25.01788405,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:55.871999979,24.86334619,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:56.871999979,25.338066650000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:57.871999979,25.61343389,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:58.871999979,25.990616205,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:23:59.871999979,26.30374757,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:00.871999979,26.6152225,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:01.871999979,26.737616475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:02.871999979,26.188617045,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:03.871999979,26.03297576,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:04.871999979,25.85361003,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:05.871999979,25.94302372,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:06.871999979,25.7195767,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:07.871999979,25.291430565,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:08.871999979,24.82750357,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:09.871999979,24.288344105,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:10.871999979,23.49718734,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:11.871999979,23.05329203,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:12.871999979,22.7850022,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:13.871999979,22.48316123,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:14.871999979,23.9814032,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:15.871999979,24.21942968,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:16.871999979,24.66286999,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:17.871999979,25.12245059,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:18.871999979,25.67360909,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:19.871999979,26.567435835,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:20.871999979,27.210478595,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:21.871999979,27.62309635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:22.871999979,28.000331605,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:23.871999979,28.45802007,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:24.871999979,26.83708003,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:25.871999979,26.395630195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:26.871999979,25.97975644,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:27.871999979,25.75598978,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:28.871999979,25.64642171,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:29.871999979,25.340436625,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:30.871999979,25.219592,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:31.871999979,25.38772973,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:32.871999979,25.403034555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:33.871999979,25.350012195,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:34.871999979,25.23321263,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:35.871999979,25.174903545,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:36.871999979,25.17739854,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:37.871999979,25.07666421,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:38.871999979,24.856924365,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:39.871999979,24.639986060000002,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:40.871999979,24.80722246,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:41.871999979,24.788928645,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
2025-06-16 10:24:42.871999979,25.028112925,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-lgs89
