timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-19 14:31:53.680999994,19.999997024000443,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:31:54.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:31:55.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:31:56.680999994,19.99985683702479,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:31:57.680999994,19.999285097555187,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:31:58.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:31:59.680999994,19.999456702758994,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:00.680999994,19.999669513461157,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:01.680999994,19.99950307634696,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:02.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:03.680999994,19.999828405472247,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:04.680999994,19.97219491395718,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:05.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:06.680999994,19.95026222071043,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:07.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:08.680999994,19.999836905330003,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:09.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:10.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:11.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:12.680999994,19.999990136004865,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:13.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:14.680999994,19.99990062049382,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:15.680999994,19.999946576142705,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:16.680999994,19.999965676058906,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:17.680999994,19.99996353606648,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:18.680999994,19.99945266697908,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:19.680999994,19.99996435206354,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:20.680999994,19.999672277370195,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:21.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:22.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:23.680999994,19.999932396228516,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:24.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:25.680999994,19.999699136526008,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:26.680999994,19.999998720000082,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:27.680999994,19.999702756417754,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:28.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:29.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:30.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:31.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:32.680999994,19.999940688175894,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:33.680999994,19.999539814588775,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:34.680999994,19.999877184754183,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:35.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:36.680999994,19.999993092002384,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:37.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:38.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:39.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:40.680999994,19.999945068150875,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:41.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:42.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:43.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:44.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:45.680999994,19.999765430751168,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:46.680999994,19.999864760914488,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:47.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:48.680999994,19.999436107899164,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:49.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:50.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:51.680999994,19.999995936000825,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:52.680999994,19.999702380428936,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:53.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:54.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:55.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:56.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:57.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:58.680999994,19.999712724126432,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:32:59.680999994,19.999508740067114,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:00.680999994,19.999995820000873,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:01.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:02.680999994,19.99990202048,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:03.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:04.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:05.680999994,19.9998204736115,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:06.680999994,19.999833365388366,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:07.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:08.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:09.680999994,19.999936156203802,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:10.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:11.680999994,19.999811457777426,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:12.680999994,19.99992962824761,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:13.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:14.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:15.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:16.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:17.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:18.680999994,19.99997455603237,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:19.680999994,19.999960116079535,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:20.680999994,19.999825733518453,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:21.680999994,19.90910447781528,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:22.680999994,19.99981801365597,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:23.680999994,19.999866732888012,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:24.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:25.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:26.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:27.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:28.680999994,19.99993436021543,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:29.680999994,19.999976624027322,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:30.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:31.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:32.680999994,19.999980036019927,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:33.680999994,19.99985198509543,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:34.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:35.680999994,19.99974456326244,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:36.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:37.680999994,19.999799718005665,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:38.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:39.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:40.680999994,19.999795238096393,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:41.680999994,19.999874932782095,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:42.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:43.680999994,19.999868492864714,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:44.680999994,19.999986904008576,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:45.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:46.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:47.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:48.680999994,19.999911840388606,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:49.680999994,19.999926816267795,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:50.680999994,19.999975572029836,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:51.680999994,19.999694040680627,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:52.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:53.680999994,19.99999361200204,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:54.680999994,20.0,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
2025-06-19 14:33:55.680999994,19.999746371216418,mc_tps,multipaper-server,10.244.235.227:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-2fpbw
