timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-19 14:27:53,65393.70229007634,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:27:54,65393.70229007634,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:27:55,65393.70229007634,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:27:56,65393.70229007634,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:27:57,65393.70229007634,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:27:58,65311.9536316162,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:27:59,65311.9536316162,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:00,65311.9536316162,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:01,65311.9536316162,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:02,65311.9536316162,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:03,65311.9536316162,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:04,65311.9536316162,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:05,73934.32881304281,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:06,73934.32881304281,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:07,73934.32881304281,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:08,73934.32881304281,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:09,73934.32881304281,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:10,73934.32881304281,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:11,73934.32881304281,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:12,63572.432629894865,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:13,62340.19381634415,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:14,65063.29319589118,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:15,65063.29319589118,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:16,65063.29319589118,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:17,65063.29319589118,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:18,49399.08112449799,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:19,50370.433199464525,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:20,58281.124497991965,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:21,58281.124497991965,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:22,58281.124497991965,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:23,58281.124497991965,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:24,58281.124497991965,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:25,58281.124497991965,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:26,58281.124497991965,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:27,58281.124497991965,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:28,50121.767068273104,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:29,49150.414993306564,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:30,48179.06291834004,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:31,54179.91683623817,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:32,54179.91683623817,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:33,54179.91683623817,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:34,49024.13595131473,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:35,49024.13595131473,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:36,49024.13595131473,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
2025-06-19 14:28:37,49024.13595131473,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podba4373fd_e41d_454f_924d_3b651dd38f27.slice/cri-containerd-1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,1877da69dc76a2ef4ffcf9f9876e897526da123b34bb7f7c29850f7817f349f4,multipaper,multipaper-server-5d4c584f66-wj2tp
