timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 10:19:37.177000046,47.285493885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:19:38.177000046,47.462943205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:19:39.177000046,47.5567997,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:19:40.177000046,48.91996756,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:19:41.177000046,50.846748675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:19:42.177000046,52.53309435,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:19:43.177000046,54.547000065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:19:44.177000046,56.615510395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:19:45.177000046,58.876162705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:19:46.177000046,58.82368465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:19:47.177000046,59.0050093,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:19:48.177000046,60.3167071,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:19:49.177000046,62.10197186,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:19:50.177000046,63.03025373,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:19:51.177000046,64.917024555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:19:52.177000046,66.602293935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:19:53.177000046,67.734632705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:19:54.177000046,67.93236378,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:19:55.177000046,65.03036949,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:19:56.177000046,61.885749665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:19:57.177000046,58.156940835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:19:58.177000046,56.609126915,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:19:59.177000046,53.795634565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:00.177000046,53.454603425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:01.177000046,53.43930791,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:02.177000046,51.997999975,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:03.177000046,49.21670676,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:04.177000046,48.741105275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:05.177000046,48.959135575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:06.177000046,49.272542005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:07.177000046,49.729075125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:08.177000046,51.424343255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:09.177000046,53.22575005,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:10.177000046,55.225636135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:11.177000046,57.12860494,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:12.177000046,55.66321838,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:13.177000046,54.289389275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:14.177000046,54.515427745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:15.177000046,54.70499601,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:16.177000046,54.836876145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:17.177000046,54.871120205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:18.177000046,54.69630695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:19.177000046,55.873210565,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:20.177000046,56.507067145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:21.177000046,54.32228632,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:22.177000046,54.05605185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:23.177000046,54.42224425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:24.177000046,54.49925589,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:25.177000046,54.122628655,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:26.177000046,53.833021465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:27.177000046,55.770161365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:28.177000046,57.46432755,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:29.177000046,59.096338855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:30.177000046,61.195569835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:31.177000046,62.770085185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:32.177000046,62.658414665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:33.177000046,60.14338276,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:34.177000046,59.58143706,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:35.177000046,57.2165449,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:36.177000046,56.161432615,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:37.177000046,57.75831881,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:38.177000046,59.46581989,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:39.177000046,59.122495605,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:40.177000046,56.69448106,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:41.177000046,54.23257047,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:42.177000046,52.1797382,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:43.177000046,53.37708127,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:44.177000046,54.390781135,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:45.177000046,54.329157665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:46.177000046,54.218867865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:47.177000046,54.066989255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:48.177000046,53.46738698,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:49.177000046,50.844619075,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:50.177000046,50.515006445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:51.177000046,51.07369545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:52.177000046,52.695902185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:53.177000046,53.979090705,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:54.177000046,52.57704101,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:55.177000046,51.06803632,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:56.177000046,51.1508786,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:57.177000046,52.180595905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:58.177000046,53.757366545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:20:59.177000046,55.712305725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:21:00.177000046,57.464945575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:21:01.177000046,57.838900145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:21:02.177000046,57.931492555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:21:03.177000046,58.14624251,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:21:04.177000046,56.001321095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:21:05.177000046,54.206253035,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:21:06.177000046,54.24999034,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:21:07.177000046,54.123721455,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:21:08.177000046,54.72915704,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:21:09.177000046,55.703239695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:21:10.177000046,54.9423935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:21:11.177000046,53.986623145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:21:12.177000046,54.264988255,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:21:13.177000046,55.538047645,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:21:14.177000046,57.43305266,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:21:15.177000046,59.1502998,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:21:16.177000046,60.260794685,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:21:17.177000046,62.078725355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:21:18.177000046,63.351215425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:21:19.177000046,63.692297065,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:21:20.177000046,65.487425785,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
2025-06-02 10:21:21.177000046,66.923881935,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-ntm8n
