timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 13:48:22.621000051,123.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:23.621000051,124.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:24.621000051,124.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:25.621000051,125.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:26.621000051,125.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:27.621000051,126.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:28.621000051,126.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:29.621000051,127.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:30.621000051,127.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:31.621000051,128.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:32.621000051,128.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:33.621000051,129.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:34.621000051,129.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:35.621000051,130.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:36.621000051,130.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:37.621000051,131.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:38.621000051,131.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:39.621000051,132.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:40.621000051,132.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:41.621000051,133.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:42.621000051,133.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:43.621000051,133.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:44.621000051,133.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:45.621000051,133.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:46.621000051,134.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:47.621000051,135.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:48.621000051,135.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:49.621000051,136.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:50.621000051,136.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:51.621000051,137.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:52.621000051,137.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:53.621000051,138.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:54.621000051,138.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:55.621000051,138.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:56.621000051,139.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:57.621000051,140.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:58.621000051,140.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:48:59.621000051,141.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:00.621000051,141.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:01.621000051,142.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:02.621000051,142.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:03.621000051,143.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:04.621000051,143.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:05.621000051,143.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:06.621000051,144.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:07.621000051,144.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:08.621000051,145.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:09.621000051,145.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:10.621000051,146.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:11.621000051,146.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:12.621000051,147.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:13.621000051,147.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:14.621000051,148.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:15.621000051,148.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:16.621000051,148.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:17.621000051,148.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:18.621000051,148.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:19.621000051,148.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:20.621000051,149.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:21.621000051,149.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:22.621000051,150.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:23.621000051,150.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:24.621000051,151.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:25.621000051,151.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:26.621000051,151.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:27.621000051,151.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:28.621000051,151.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:29.621000051,151.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:30.621000051,151.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:31.621000051,151.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:32.621000051,151.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:33.621000051,151.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:34.621000051,151.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:35.621000051,152.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:36.621000051,152.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:37.621000051,153.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:38.621000051,153.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:39.621000051,154.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:40.621000051,154.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:41.621000051,155.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:42.621000051,155.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:43.621000051,156.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:44.621000051,156.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:45.621000051,157.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:46.621000051,158.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:47.621000051,158.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:48.621000051,159.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:49.621000051,159.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:50.621000051,160.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:51.621000051,160.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:52.621000051,161.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:53.621000051,161.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:54.621000051,162.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:55.621000051,162.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:56.621000051,163.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:57.621000051,163.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:58.621000051,164.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:49:59.621000051,164.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:50:00.621000051,165.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:50:01.621000051,165.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
2025-06-11 13:50:02.621000051,166.0,mc_players_online_local,multipaper-server,10.244.235.248:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-cgj2n,world
