timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 13:46:49.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:50.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:51.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:52.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:53.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:54.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:55.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:56.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:57.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:58.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:46:59.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:00.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:01.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:02.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:03.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:04.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:05.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:06.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:07.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:08.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:09.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:10.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:11.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:12.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:13.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:14.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:15.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:16.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:17.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:18.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:19.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:20.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:21.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:22.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:23.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:24.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:25.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:26.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:27.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:28.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:29.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:30.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:31.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:32.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:33.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:34.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:35.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:36.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:37.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:38.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:39.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:40.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:41.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:42.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:43.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:44.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:45.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:46.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:47.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:48.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:49.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:50.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:51.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:52.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:53.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:54.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:55.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:56.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:57.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:58.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:47:59.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:00.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:01.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:02.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:03.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:04.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:05.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:06.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:07.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:08.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:09.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:10.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:11.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:12.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:13.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:14.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:15.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:16.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:17.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:18.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:19.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:20.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:21.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:22.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:23.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:24.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:25.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:26.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:27.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:28.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:29.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
2025-06-11 13:48:30.506999969,4209.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zvhwv,world
