timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 21:41:45,0.3732472946065314,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:46,0.3732472946065314,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:47,0.3732472946065314,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:48,0.3732472946065314,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:49,0.3732472946065314,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:50,0.3732472946065314,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:51,0.37212669139364096,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:52,0.37212669139364096,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:53,0.3053288939237239,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:54,0.3115063061288168,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:55,0.3176837183339096,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:56,0.3706447323055726,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:57,0.3706447323055726,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:58,0.3706447323055726,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:41:59,0.3706447323055726,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:00,0.3706447323055726,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:01,0.3706447323055726,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:02,0.3706447323055726,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:03,0.3706447323055726,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:04,0.3706447323055726,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:05,0.3706447323055726,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:06,0.37356496622661745,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:07,0.37356496622661745,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:08,0.37356496622661745,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:09,0.37356496622661745,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:10,0.37356496622661745,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:11,0.3762019199018842,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:12,0.3762019199018842,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:13,0.3762019199018842,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:14,0.3762019199018842,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:15,0.3762019199018842,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:16,0.3762019199018842,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:17,0.3762019199018842,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:18,0.3762019199018842,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:19,0.3762019199018842,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:20,0.3762019199018842,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:21,0.3762019199018842,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:22,0.317441270023876,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:42:23,0.3111712380255113,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod5860e7af_2dc2_46f6_8a05_103ec851bacd.slice/cri-containerd-332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,332d7c6d3f584cd00a7eab22d1aeb9b2d3926cbe49f6c6a640ee815cfaf69989,multipaper,multipaper-server-5d4c584f66-zg5v2
2025-06-19 21:37:23,0.35816836148200465,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:37:24,0.35816836148200465,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:37:25,0.35816836148200465,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
2025-06-19 21:37:26,0.35816836148200465,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod78e87ae9_4c02_497b_8d78_871343982bf6.slice/cri-containerd-611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,611c22abe25571e78598b58c7b8f72eea1340012fe5130b9729620b413e4b6c1,multipaper,multipaper-server-5d4c584f66-868gz
