timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 21:37:36.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:37.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:38.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:39.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:40.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:41.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:42.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:43.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:44.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:45.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:46.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:47.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:48.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:49.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:50.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:51.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:52.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:53.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:54.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:55.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:56.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:57.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:58.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:37:59.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:00.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:01.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:02.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:03.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:04.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:05.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:06.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:07.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:08.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:09.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:10.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:11.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:12.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:13.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:14.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:15.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:16.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:17.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:18.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:19.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:20.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:21.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:22.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:23.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:24.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:25.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:26.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:27.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:28.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:29.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:30.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:31.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:32.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:33.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:34.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:35.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:36.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:37.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:38.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:39.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:40.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:41.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:42.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:43.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:44.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:45.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:46.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:47.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:48.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:49.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:50.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:51.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:52.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:53.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:54.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:55.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:56.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:57.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:58.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:38:59.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:39:00.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:39:01.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:39:02.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:39:03.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:39:04.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:39:05.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:39:06.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:39:07.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:39:08.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:39:09.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:39:10.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:39:11.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:39:12.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:39:13.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:39:14.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:39:15.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
2025-06-19 21:39:16.454999924,3.0,mc_players_online_local,multipaper-server,10.244.235.199:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zg5v2,world
