timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 13:00:17,0.011991202396827327,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:00:18,0.012105039506008929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:00:19,0.012105039506008929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:00:20,0.012105039506008929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:00:21,0.012105039506008929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:00:22,0.012105039506008929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:00:23,0.012105039506008929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:00:24,0.012105039506008929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:00:25,0.012105039506008929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:00:26,0.012105039506008929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:00:27,0.012105039506008929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:00:28,0.012105039506008929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:00:29,0.012105039506008929,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:00:30,0.012568598726114736,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:00:31,0.012004135843264426,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:00:32,0.012004135843264426,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:00:33,0.012004135843264426,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:00:34,0.012004135843264426,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
2025-06-19 13:00:35,0.012004135843264426,rate(container_cpu_usage_seconds_total{container='multipaper-master-velocity'}[1m]),multipaper-master-velocity,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod047b6177_e9aa_44f9_a83d_184ad15a3760.slice/cri-containerd-0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed.scope,docker.io/itzg/mc-proxy:latest,compute5,kubelet,0c5b1eae806fe13be2a886032cb0be2e965fed0de96994c4ec5c8b273a2afeed,multipaper,multipaper-master-velocity-6847fc75f8-dqpn9
