timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-02 09:25:18.187999964,40.3692169,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:19.187999964,40.530344375,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:20.187999964,40.50476608,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:21.187999964,40.72385296,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:22.187999964,40.924211425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:23.187999964,41.024404125,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:24.296999931,40.27489478,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:25.296999931,38.237694125,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:26.296999931,37.131168535,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:27.296999931,35.382521635,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:28.187999964,32.82677988,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:29.187999964,28.772304955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:30.187999964,24.69878537,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:31.187999964,20.762564285,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:32.187999964,16.826351585,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:33.187999964,12.96232894,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:34.187999964,9.091371085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:35.187999964,5.137039305,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:36.187999964,1.368224725,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:37.187999964,1.32101492,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:38.187999964,1.268993575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:39.187999964,1.13780227,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:40.296999931,1.086360475,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:41.296999931,1.088784495,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:42.187999964,1.105272925,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:43.187999964,1.068823445,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:44.187999964,1.053812055,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:45.187999964,1.058393835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:46.187999964,1.063425895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:47.187999964,1.066505575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:48.187999964,1.06799273,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:25:49.296999931,1.04685305,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:50.296999931,1.05859467,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:51.296999931,1.059196885,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:52.296999931,1.057371315,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:53.296999931,1.05506422,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:54.296999931,1.05951011,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:55.296999931,1.05257364,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:56.296999931,1.052710915,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:57.296999931,1.05687323,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:58.296999931,1.057084465,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:25:59.187999964,1.078208335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:00.187999964,1.05346275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:01.187999964,1.05464484,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:02.187999964,1.049568955,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:03.187999964,1.04573668,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:04.187999964,1.04372668,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:05.187999964,1.04395169,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:06.187999964,1.041407345,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:07.187999964,1.035967845,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:08.187999964,1.033949115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:09.187999964,1.030312985,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:10.187999964,1.03083859,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:11.187999964,1.03861019,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:12.187999964,1.041707745,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:13.187999964,1.041188945,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:14.187999964,1.042352665,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:15.187999964,1.058255225,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:16.296999931,1.056704555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:17.296999931,1.04752914,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:18.296999931,1.046343075,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:19.296999931,1.04809389,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:20.296999931,1.045868185,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:21.296999931,1.046074555,mc_mspt_seconds_10_mean,multipaper-server,10.244.235.215:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-sqb2x
2025-06-02 09:26:22.187999964,1.045902885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:23.187999964,1.04189805,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:24.187999964,1.037494505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:25.187999964,1.0222041,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:26.187999964,1.01982008,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:27.187999964,1.017749425,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:28.187999964,1.01937209,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:29.187999964,1.01743692,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:30.187999964,1.01417751,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:31.187999964,1.01391365,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:32.187999964,1.01575287,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:33.187999964,1.01671418,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:34.187999964,1.019033095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:35.187999964,1.022149145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:36.187999964,1.02393509,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:37.187999964,1.02577991,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:38.187999964,1.02404709,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:39.187999964,1.024182185,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:40.187999964,1.02551157,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:41.187999964,1.02804128,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:42.187999964,1.029686295,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:43.187999964,1.034746795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
2025-06-02 09:26:44.187999964,1.03544808,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.139:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-m2x7j
