timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 23:21:54.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:55.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:56.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:57.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:58.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:21:59.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:00.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:01.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:02.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:03.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:04.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:05.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:06.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:07.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:08.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:09.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:10.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:11.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:12.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:13.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:14.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:15.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:16.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:17.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:18.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:19.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:20.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:21.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:22.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:23.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:24.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:25.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:26.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:27.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:28.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:29.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:30.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:31.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:32.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:33.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:34.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:35.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:36.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:37.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:38.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:39.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:40.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:41.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:42.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:43.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:44.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:45.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:46.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:47.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:48.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:49.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:50.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:51.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:52.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:53.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:54.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:55.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:56.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:57.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:58.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:22:59.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:00.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:01.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:02.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:03.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:04.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:05.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:06.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:07.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:08.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:09.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:10.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:11.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:12.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:13.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:14.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:15.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:16.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:17.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:18.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:19.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:20.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:21.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:22.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:23.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:24.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:25.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:26.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:27.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:28.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:29.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:30.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:31.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:32.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:33.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:34.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:35.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 23:23:36.299000025,1.0,mc_players_online_local,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
