timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-19 23:22:44,0.3354538333227832,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:45,0.3354538333227832,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:46,0.3354538333227832,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:47,0.3354538333227832,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:48,0.3354538333227832,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:49,0.3354538333227832,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:50,0.3354538333227832,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:51,0.3354538333227832,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:52,0.3354538333227832,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:53,0.3354538333227832,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:54,0.3354538333227832,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:55,0.3354538333227832,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:56,0.33723617914625287,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:57,0.3381987296851243,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:58,0.3381987296851243,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:22:59,0.3381987296851243,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:00,0.3381987296851243,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:01,0.3381987296851243,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:02,0.3381987296851243,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:03,0.3381987296851243,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:04,0.3381987296851243,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:05,0.3381987296851243,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:06,0.3381987296851243,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:07,0.3381987296851243,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:08,0.33293021508069365,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:09,0.33293021508069365,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:10,0.33293021508069365,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:11,0.33293021508069365,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:12,0.3298262355415267,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:13,0.3298262355415267,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:14,0.3298262355415267,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:15,0.3298262355415267,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:16,0.3298262355415267,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:17,0.3298262355415267,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:18,0.3298262355415267,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:19,0.3298262355415267,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:20,0.3298262355415267,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:21,0.3298262355415267,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:22,0.3298262355415267,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
2025-06-19 23:23:23,0.3298262355415267,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7efa095c_8612_462f_ae6f_fa9abede7d0e.slice/cri-containerd-e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,e8e6ba73a94e66e561947c75a694280f6560835bb2b58b7debc4627b9c45238d,multipaper,multipaper-server-5d4c584f66-47zgt
