timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 23:23:58.351999998,3650019328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:12.946000099,3649667072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:25.302000046,3649921024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:24:40.951999903,3649941504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podaeb91cf6_9a1e_409c_b832_8e7e10fb8722.slice/cri-containerd-2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,2d2b84534043ee42df317c8ae21ffea22f62dd32696babe06e863e594a0b0384,multipaper,multipaper-server-5d4c584f66-pjsmf
2025-06-19 23:20:09.539999962,3579609088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:24.497999907,3579330560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:38.334000111,3579174912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:57.937000036,3580055552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:09.703000069,3579465728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:23.982000113,3579371520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:39.799000025,3579486208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:21:53.259000063,3579441152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:09.157999992,3579027456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:24.496999979,3579236352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:41.470000029,3579265024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:22:52.573999882,3579654144.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:23:07.007999897,3579613184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:23:21.421000004,3579342848.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:23:39.555999994,3579658240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:23:54.404999971,3578970112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:24:08.497999907,3579469824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:24:27.170000076,3579150336.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:24:39.900000095,3579547648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:24:57.602999926,3580264448.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc44e5c40_47d1_443d_94bc_5fd0330c28a1.slice/cri-containerd-46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,46deaf9595d018792157a56eec83632fee5db2a603f6dd85370e568882c69134,multipaper,multipaper-server-5d4c584f66-tvrkh
2025-06-19 23:20:06.838000059,3837513728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:22.358000040,3837501440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:39.470999956,3837440000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:20:56.191999912,3837730816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:21:12.881000042,3837980672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:21:25.069000006,3837616128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:21:40.588000059,3837259776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:21:57.946000099,3837579264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:22:11.168999910,3837693952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:22:23.436000109,3837329408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:22:35.980000019,3837980672.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:22:54.408999920,3837149184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:23:09.529999970,3837640704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:23:25.720999956,3837329408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:23:44.680000067,3837952000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:23:59.562000036,3837718528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:24:14.624000072,3837984768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:24:32.709000111,3837546496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
2025-06-19 23:24:46.834000111,3837087744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pode64c2421_a4fd_4165_9e0f_59c73f1293e8.slice/cri-containerd-317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,317c65912b5752d4565a14994c42eb7bb00b792973626efb57ab7ea6ea27a5bc,multipaper,multipaper-server-5d4c584f66-ck28j
