timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-24 10:42:41.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:42.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:43.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:44.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:45.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:46.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:47.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:48.045000076,16.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:49.045000076,7.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:50.045000076,7.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:51.045000076,7.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:52.045000076,7.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:53.045000076,7.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:54.045000076,7.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:55.045000076,7.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:56.045000076,7.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:57.045000076,7.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:58.045000076,7.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:42:59.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:00.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:01.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:02.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:03.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:04.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:05.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:06.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:07.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:08.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:09.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:10.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:11.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:12.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:13.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:14.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:15.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:16.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:17.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:18.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:19.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:20.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:21.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:22.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:23.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:24.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:25.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:26.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:27.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:28.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:29.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:30.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:31.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:32.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:33.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:34.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:35.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:36.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:37.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:38.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:43:39.045000076,0.0,mc_players_online_local,multipaper-server,10.244.235.206:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hsj9m,world
2025-06-24 10:33:10.970999956,0.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:11.970999956,0.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:12.970999956,0.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:13.970999956,0.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:14.970999956,0.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:15.970999956,0.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:16.970999956,0.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:17.970999956,0.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:18.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:19.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:20.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:21.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:22.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:23.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:24.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:25.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:26.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:27.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:28.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:29.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:30.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:31.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:32.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:33.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:34.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:35.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:36.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:37.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:38.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:39.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:40.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:41.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:42.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:43.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:44.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:45.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:46.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:47.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
2025-06-24 10:33:48.970999956,1.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vlvgp,world
