timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-24 10:39:37.273000002,4215844864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:39:49.971999884,4216094720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:08.500000000,4216664064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:22.667999983,4218191872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:34.617000103,4217999360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:40:46.864000082,4218667008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:04.226999998,4218556416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:16.246000051,4219211776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:33.533999919,4219559936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:41:52.052999973,4220628992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:05.420000076,4220022784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:23.634000063,4220805120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:42.026000023,4281495552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:42:57.339999914,4689342464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:43:12.578999996,4688814080.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
2025-06-24 10:43:30.986999989,4688896000.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ef1f986_55c3_432c_8dd6_fe773a724a54.slice/cri-containerd-5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,5152999523ddfbc7b77bcbf1c619ababd42ccf6244fb018df931b1f0d733e3c6,multipaper-marina,multipaper-server-5d4c584f66-cb645
