timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-18 09:10:39.750000000,19.987858651094843,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:40.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:41.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:42.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:43.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:44.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:45.750000000,19.999932424228327,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:46.750000000,19.888914905003908,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:47.750000000,19.999656397903223,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:48.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:49.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:50.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:51.750000000,19.21088848077354,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:52.750000000,18.711215780188553,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:53.750000000,19.958238571308907,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:54.750000000,19.835919562444577,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:55.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:56.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:57.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:58.750000000,19.994391785044847,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:10:59.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:00.750000000,19.97399502894842,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:01.750000000,19.974944679825164,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:02.750000000,19.922616846576638,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:03.750000000,19.93037494912747,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:04.750000000,19.999863064937568,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:05.750000000,19.807260280187254,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:06.750000000,19.749047030620154,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:07.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:08.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:09.750000000,19.999852265091288,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:10.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:11.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:12.750000000,19.804359321195818,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:13.750000000,19.844926706076322,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:14.750000000,19.999961804072946,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:15.750000000,19.757510681556344,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:16.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:17.750000000,19.80398039219625,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:18.750000000,19.80398039219625,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:19.750000000,19.999845541192887,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:20.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:21.750000000,19.454800333016532,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:22.750000000,19.454800333016532,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:23.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:24.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:25.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:26.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:27.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:28.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:29.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:30.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:31.750000000,19.99973824342587,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:32.750000000,19.649574085892695,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:33.750000000,19.649574085892695,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:34.750000000,18.784483434664534,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:35.750000000,18.4075572215865,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:36.750000000,18.622365845075162,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:37.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:38.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:39.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:40.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:41.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:42.750000000,19.999523007376368,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:43.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:44.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:45.750000000,19.999939088185513,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:46.750000000,19.999952432113137,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:47.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:48.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:49.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:50.750000000,19.999634222689775,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:51.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:52.750000000,19.999401189929213,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:53.750000000,19.999122878468796,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:54.750000000,19.999648142190306,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:55.750000000,19.999648142190306,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:56.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:57.750000000,19.999997528000307,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:58.750000000,19.670474684614053,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:11:59.750000000,19.79950273525121,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:00.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:01.750000000,19.99993794819252,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:02.750000000,19.975927054253958,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:03.750000000,19.975927054253958,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:04.750000000,18.85496486347884,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:05.750000000,19.01959622663916,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:06.750000000,18.413949626896628,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:07.750000000,17.959549500842815,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:08.750000000,17.05411869472263,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:09.750000000,18.663679098391764,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:10.750000000,18.67839718623604,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:11.750000000,19.7467609656544,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:12.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:13.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:14.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:15.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:16.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:17.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:18.750000000,19.934774371139845,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:19.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:20.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:21.750000000,19.99958836047253,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:22.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:23.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:24.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:25.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:26.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:27.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:28.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:29.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:30.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:31.750000000,19.99952746716463,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:32.750000000,20.0,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:33.750000000,19.99968383299816,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
2025-06-18 09:12:34.750000000,19.935210343110533,mc_tps,multipaper-server,10.244.235.223:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-4gzc5
