timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 18:47:19.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:20.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:21.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:22.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:23.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:24.661999941,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:25.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:26.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:27.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:28.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:29.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:30.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:31.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:32.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:33.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:34.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:35.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:36.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:37.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:38.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:39.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:40.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:41.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:42.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:43.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:44.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:45.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:46.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:47.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:48.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:49.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:50.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:51.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:52.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:53.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:54.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:55.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:56.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:57.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:58.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:47:59.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:00.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:01.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:02.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:03.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:04.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:05.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:06.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:07.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:08.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:09.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:10.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:11.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:12.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:13.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:14.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:15.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:16.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:17.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:18.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:19.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:20.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:21.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:22.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:23.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:24.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:25.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:26.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:27.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:28.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:29.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:30.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:31.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:32.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:33.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:34.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:35.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:36.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:37.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:38.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:39.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:40.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:41.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:42.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:43.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:44.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:45.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:46.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:47.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:48.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:49.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:50.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:51.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:52.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:53.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:54.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:55.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:56.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:57.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:58.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:48:59.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
2025-06-11 18:49:00.658999920,27.0,mc_players_online_local,multipaper-server,10.244.235.254:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-r2z4b,world
