timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 18:39:44.773999929,5709.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:45.773999929,5716.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:46.773999929,5740.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:47.773999929,5743.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:48.773999929,5766.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:49.773999929,5772.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:50.773999929,5807.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:51.773999929,5830.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:52.773999929,5823.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:53.773999929,5887.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:54.773999929,5865.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:55.773999929,5859.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:56.773999929,5885.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:57.773999929,5861.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:58.773999929,5916.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:39:59.773999929,5894.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:00.773999929,5897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:01.773999929,5927.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:02.773999929,5893.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:03.773999929,5880.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:04.773999929,5878.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:05.773999929,5863.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:06.773999929,5873.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:07.773999929,5892.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:08.773999929,5937.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:09.773999929,5906.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:10.773999929,5896.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:11.773999929,5874.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:12.773999929,5889.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:13.773999929,5876.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:14.773999929,5908.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:15.773999929,5950.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:16.773999929,5943.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:17.773999929,5951.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:18.773999929,5987.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:19.773999929,6024.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:20.773999929,6023.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:21.773999929,6065.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:22.773999929,6078.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:23.773999929,6076.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:24.773999929,6124.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:25.773999929,6141.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:26.773999929,6173.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:27.773999929,6185.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:28.773999929,6218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:29.773999929,6302.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:30.773999929,6277.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:31.773999929,6385.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:32.773999929,6430.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:33.773999929,6427.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:34.773999929,6516.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:35.773999929,6486.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:36.773999929,6556.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:37.773999929,6576.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:38.773999929,6484.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:39.773999929,6524.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:40.773999929,6497.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:41.773999929,6453.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:42.773999929,6450.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:43.773999929,6384.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:44.773999929,6357.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:45.773999929,6342.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:46.773999929,6293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:47.773999929,6239.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:48.773999929,6241.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:49.773999929,6222.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:50.773999929,6179.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:51.773999929,6135.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:52.773999929,6139.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:53.773999929,6107.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:54.773999929,6056.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:55.773999929,6021.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:56.773999929,6005.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:57.773999929,5921.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:58.773999929,5919.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:40:59.773999929,5880.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:00.773999929,5861.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:01.773999929,5842.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:02.773999929,5744.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:03.773999929,5804.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:04.773999929,5751.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:05.773999929,5684.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:06.773999929,5718.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:07.773999929,5564.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:08.773999929,5593.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:09.773999929,5555.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:10.773999929,5506.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:11.773999929,5485.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:12.773999929,5440.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:13.773999929,5440.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:14.773999929,5482.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:15.773999929,5483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:16.773999929,5483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:17.773999929,5507.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:18.773999929,5489.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:19.773999929,5497.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:20.773999929,5521.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:21.773999929,5552.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:22.773999929,5591.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:23.773999929,5574.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:24.773999929,5587.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
2025-06-11 18:41:25.773999929,5648.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.226:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-kvwdt,world
