timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-11 18:51:34.193000078,3150073856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:51:51.951999903,3261054976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:52:05.808000088,3283693568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:52:21.029999971,3360800768.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:52:31.611999989,3379810304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:52:45.125000000,3409571840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:53:04.052999973,3438419968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:53:21.923000097,3470733312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:53:39.855000019,3495481344.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:53:52.288000107,3514150912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:54:06.450999975,3554496512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:54:17.444999933,3582038016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:54:33.338000059,3647963136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:54:46.308000088,3677220864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:54:57.592999935,3723878400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:55:09.640000105,3749744640.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:55:21.548000097,3810713600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:55:35.642999887,3870023680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:55:49.118000031,3887357952.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:56:08.714999914,3919958016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:56:21.733999968,3940052992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:56:38.286000013,3963269120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:56:52.176000118,3980808192.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:57:07.684999943,4046774272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:57:19.016000032,4057309184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:57:34.762000084,4058050560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:57:50.704999924,4124024832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:58:07.098999977,4217593856.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb1e253b1_3487_4425_ab0e_747ad4127b90.slice/cri-containerd-b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,b853dce40bb65292d1bcd5439569a0bdf5652f44760206b79e708a1f26fe3560,multipaper,multipaper-server-5d4c584f66-74ggj
2025-06-11 18:33:52.188999891,3858432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb351115d_03df_4e9c_bb50_d2a880d842d6.slice/cri-containerd-815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e,multipaper,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:34:10.904999971,781123584.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb351115d_03df_4e9c_bb50_d2a880d842d6.slice/cri-containerd-815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e,multipaper,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:34:22.674999952,1239883776.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb351115d_03df_4e9c_bb50_d2a880d842d6.slice/cri-containerd-815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e,multipaper,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:34:35.595000029,2004148224.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb351115d_03df_4e9c_bb50_d2a880d842d6.slice/cri-containerd-815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e,multipaper,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:34:46.803999901,2400940032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb351115d_03df_4e9c_bb50_d2a880d842d6.slice/cri-containerd-815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e,multipaper,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:35:06.279000044,2566598656.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb351115d_03df_4e9c_bb50_d2a880d842d6.slice/cri-containerd-815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e,multipaper,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:35:25.948999882,2643775488.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb351115d_03df_4e9c_bb50_d2a880d842d6.slice/cri-containerd-815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e,multipaper,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:35:45.361999989,2745544704.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb351115d_03df_4e9c_bb50_d2a880d842d6.slice/cri-containerd-815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e,multipaper,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:35:59.598999977,2816577536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb351115d_03df_4e9c_bb50_d2a880d842d6.slice/cri-containerd-815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e,multipaper,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:36:13.315999985,2889043968.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb351115d_03df_4e9c_bb50_d2a880d842d6.slice/cri-containerd-815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e,multipaper,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:36:30.634999990,3014774784.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb351115d_03df_4e9c_bb50_d2a880d842d6.slice/cri-containerd-815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e,multipaper,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:36:43.507999897,3093155840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb351115d_03df_4e9c_bb50_d2a880d842d6.slice/cri-containerd-815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e,multipaper,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:37:00.983999968,3165499392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb351115d_03df_4e9c_bb50_d2a880d842d6.slice/cri-containerd-815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e,multipaper,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:37:19.151999950,3233656832.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb351115d_03df_4e9c_bb50_d2a880d842d6.slice/cri-containerd-815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e,multipaper,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:37:29.236000061,3257053184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb351115d_03df_4e9c_bb50_d2a880d842d6.slice/cri-containerd-815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e,multipaper,multipaper-server-5d4c584f66-r2z4b
2025-06-11 18:37:40.286999941,3320393728.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podb351115d_03df_4e9c_bb50_d2a880d842d6.slice/cri-containerd-815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,815bde0ec94b868b9b8d0c18cdfffd9e588be2b390e2ee474aad5f8b7499319e,multipaper,multipaper-server-5d4c584f66-r2z4b
