timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 18:47:13.467999935,32.138578475,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:14.467999935,32.24637245,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:15.467999935,32.16897972,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:16.467999935,32.11103726,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:17.467999935,32.28504342,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:18.467999935,31.90952391,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:19.467999935,31.487138505,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:20.467999935,30.937612315,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:21.467999935,30.66850115,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:22.467999935,30.55422412,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:23.467999935,30.177151695,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:24.467999935,30.11334272,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:25.467999935,29.834514635,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:26.467999935,30.23264058,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:27.467999935,29.97427436,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:28.467999935,29.94827067,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:29.467999935,29.72851471,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:30.467999935,29.674761675,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:31.467999935,29.89640629,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:32.467999935,30.35258046,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:33.467999935,31.082908145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:34.467999935,31.319687165,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:35.467999935,31.645729235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:36.467999935,31.733304885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:37.467999935,31.819929895,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:38.467999935,32.727195515,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:39.467999935,33.48535203,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:40.467999935,34.24608951,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:41.467999935,34.74441459,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:42.467999935,35.143159865,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:43.467999935,35.01835042,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:44.467999935,34.91065227,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:45.467999935,35.388609095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:46.467999935,35.64072205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:47.467999935,35.97140855,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:48.467999935,35.972481085,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:49.467999935,35.79655833,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:50.467999935,35.928885885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:51.467999935,35.855506625,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:52.467999935,35.625739105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:53.467999935,36.031667545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:54.467999935,36.447610485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:55.467999935,36.363597145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:56.467999935,36.41826134,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:57.467999935,36.911954575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:58.467999935,37.113856025,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:47:59.467999935,37.478295275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:00.467999935,37.47035679,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:01.467999935,37.66833672,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:02.467999935,38.004575270000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:03.467999935,38.17024701,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:04.467999935,38.268712965,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:05.467999935,38.20281278,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:06.467999935,39.5218956,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:07.467999935,39.54960648,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:08.467999935,39.879434275,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:09.467999935,40.577678545,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:10.467999935,41.05678997,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:11.467999935,41.317084885,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:12.467999935,41.41647872,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:13.467999935,41.48397421,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:14.467999935,41.62615203,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:15.467999935,41.796457555,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:16.467999935,40.756686265,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:17.467999935,40.8843278,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:18.467999935,40.7136182,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:19.467999935,40.71773943,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:20.467999935,40.646566525,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:21.467999935,40.66865263,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:22.467999935,41.3538634,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:23.467999935,41.7314402,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:24.467999935,42.066357145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:25.467999935,41.61708489,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:26.467999935,41.624942045,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:27.467999935,41.95157766,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:28.467999935,41.676544105,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:29.467999935,41.80873824,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:30.467999935,42.3938551,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:31.467999935,42.53755084,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:32.467999935,42.198522395,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:33.467999935,42.228710905,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:34.467999935,42.190893355,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:35.467999935,42.84570162,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:36.467999935,43.05266373,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:37.467999935,43.00421323,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:38.467999935,43.59080835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:39.467999935,43.913611180000004,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:40.467999935,43.144963145,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:41.467999935,43.48576484,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:42.467999935,43.48300654,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:43.467999935,43.709065465,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:44.467999935,43.86745401,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:45.467999935,44.16736806,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:46.467999935,44.173680795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:47.467999935,44.168256235,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:48.467999935,43.964642835,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:49.467999935,43.916418795,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:50.467999935,44.94961802,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:51.467999935,44.70006732,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:52.467999935,44.648461114999996,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:53.467999935,46.150624205,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:54.467999935,46.157580335,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:55.467999935,46.012725095,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:56.467999935,45.56580196,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:57.467999935,45.60412139,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:58.467999935,45.8110967,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:48:59.467999935,45.2905428,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:00.467999935,44.126724575,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:01.467999935,43.89956682,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
2025-06-11 18:49:02.467999935,43.915634485,mc_mspt_seconds_10_mean,multipaper-server,10.244.140.154:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zftrc
