timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 20:57:14.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:15.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:16.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:17.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:18.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:19.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:20.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:21.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:22.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:23.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:24.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:25.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:26.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:27.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:28.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:29.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:30.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:31.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:32.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:33.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:34.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:35.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:36.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:37.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:38.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:39.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:40.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:41.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:42.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:43.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:44.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:45.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:46.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:47.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:48.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:49.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:50.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:51.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:52.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:53.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:54.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:55.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:56.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:57.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:58.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:57:59.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:00.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:01.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:02.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:03.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:04.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:05.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:06.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:07.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:08.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:09.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:10.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:11.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:12.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:13.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:14.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:15.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:16.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:17.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:18.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:19.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:20.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:21.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:22.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:23.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:24.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:25.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:26.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:27.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:28.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:29.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:30.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:31.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:32.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:33.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:34.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:35.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:36.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:37.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:38.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:39.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:40.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:41.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:42.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:43.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:44.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:45.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:46.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:47.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:48.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:49.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:50.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:51.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:52.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:53.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:54.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
2025-06-19 20:58:55.075999975,17.0,mc_players_online_local,multipaper-server,10.244.235.236:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-zq5mb,world
