timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 14:24:50.095000029,7516.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:51.095000029,7489.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:52.095000029,7512.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:53.095000029,7483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:54.095000029,7453.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:55.095000029,7427.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:56.095000029,7434.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:57.095000029,7424.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:58.095000029,7427.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:59.095000029,7415.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:00.095000029,7391.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:01.095000029,7483.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:02.095000029,7421.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:03.095000029,7456.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:04.095000029,7440.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:05.095000029,7441.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:06.095000029,7382.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:07.095000029,7362.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:08.095000029,7383.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:09.095000029,7336.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:10.095000029,7329.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:11.095000029,7373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:12.095000029,7338.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:13.095000029,7360.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:14.095000029,7358.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:15.095000029,7350.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:16.095000029,7391.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:17.095000029,7362.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:18.095000029,7331.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:19.095000029,7405.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:20.095000029,7377.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:21.095000029,7414.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:22.095000029,7406.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:23.095000029,7425.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:24.095000029,7394.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:25.095000029,7481.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:26.095000029,7463.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:27.095000029,7423.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:28.095000029,7397.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:29.095000029,7385.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:30.095000029,7373.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:31.095000029,7343.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:32.095000029,7261.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:33.095000029,7313.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:34.095000029,7293.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:35.095000029,7268.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:36.095000029,7222.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:37.095000029,7170.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:38.095000029,7153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:39.095000029,7117.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:40.095000029,7072.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:41.095000029,7038.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:42.095000029,6980.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:43.095000029,6882.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:44.095000029,6875.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:45.095000029,6796.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:46.095000029,6723.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:47.095000029,6658.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:48.095000029,6636.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:49.095000029,6596.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:50.095000029,6493.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:51.095000029,6473.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:52.095000029,6431.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:53.095000029,6420.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:54.095000029,6336.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:55.095000029,6353.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:56.095000029,6270.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:57.095000029,6322.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:58.095000029,6255.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:25:59.095000029,6239.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:00.095000029,6218.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:01.095000029,6206.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:02.095000029,6185.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:03.095000029,6164.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:04.095000029,6157.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:05.095000029,6110.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:06.095000029,6110.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:07.095000029,6122.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:08.095000029,6083.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:09.095000029,6061.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:10.095000029,6111.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:11.095000029,6109.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:12.095000029,6122.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:13.095000029,6130.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:14.095000029,6119.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:15.095000029,6113.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:16.095000029,6117.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:17.095000029,6144.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:18.095000029,6087.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:19.095000029,6101.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:20.095000029,6076.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:21.095000029,6046.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:22.095000029,6026.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:23.095000029,6041.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:24.095000029,6025.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:25.095000029,5999.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:26.095000029,6034.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:27.095000029,5970.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:28.095000029,5970.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:29.095000029,5985.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:30.095000029,5940.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:26:31.095000029,5934.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
