timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 14:18:00.095000029,11.126877986232627,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:01.095000029,11.126877986232627,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:02.095000029,11.098176473750412,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:03.095000029,11.098176473750412,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:04.095000029,11.098176473750412,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:05.095000029,10.264640730652467,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:06.095000029,10.264640730652467,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:07.095000029,9.35332111054737,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:08.095000029,9.35332111054737,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:09.095000029,9.220351182919446,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:10.095000029,9.220351182919446,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:11.095000029,8.900932256906188,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:12.095000029,8.900932256906188,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:13.095000029,9.11986414886936,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:14.095000029,9.11986414886936,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:15.095000029,9.38257370262721,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:16.095000029,9.38257370262721,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:17.095000029,9.38257370262721,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:18.095000029,9.408535866390785,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:19.095000029,9.408535866390785,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:20.095000029,9.179178163485197,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:21.095000029,9.179178163485197,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:22.095000029,9.179178163485197,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:23.095000029,8.555488436370387,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:24.095000029,8.555488436370387,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:25.095000029,7.959889186128875,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:26.095000029,7.959889186128875,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:27.095000029,7.959889186128875,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:28.095000029,8.094728646166947,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:29.095000029,8.094728646166947,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:30.095000029,8.295739899374388,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:31.095000029,8.295739899374388,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:32.095000029,8.251749294769363,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:33.095000029,8.251749294769363,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:34.095000029,8.251749294769363,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:35.095000029,8.52650589821732,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:36.095000029,8.52650589821732,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:37.095000029,8.648069144620525,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:38.095000029,8.648069144620525,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:39.095000029,8.47617825451014,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:40.095000029,8.47617825451014,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:41.095000029,8.47617825451014,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:42.095000029,8.47617825451014,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:43.095000029,7.90587116230518,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:44.095000029,7.90587116230518,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:45.095000029,7.667396455697469,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:46.095000029,7.667396455697469,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:47.095000029,7.7317555755384255,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:48.095000029,7.7317555755384255,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:49.095000029,7.7317555755384255,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:50.095000029,7.791181625187251,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:51.095000029,8.422019287193772,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:52.095000029,8.422019287193772,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:53.095000029,9.739931095062007,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:54.095000029,9.739931095062007,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:55.095000029,10.239991504444296,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:56.095000029,10.239991504444296,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:57.095000029,10.239991504444296,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:58.095000029,9.878420205328906,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:18:59.095000029,9.878420205328906,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:00.095000029,9.641356231027192,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:01.095000029,9.641356231027192,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:02.095000029,9.641356231027192,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:03.095000029,8.821325160567994,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:04.095000029,8.821325160567994,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:05.095000029,8.194574666069379,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:06.095000029,8.194574666069379,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:07.095000029,8.283849237341252,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:08.095000029,8.283849237341252,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:09.095000029,8.461507048323721,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:10.095000029,8.461507048323721,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:11.095000029,8.461507048323721,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:12.095000029,8.67197408090139,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:13.095000029,8.67197408090139,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:14.095000029,9.261944217132175,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:15.095000029,9.261944217132175,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:16.095000029,9.587818038096998,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:17.095000029,9.65668901345213,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:18.095000029,9.65668901345213,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:19.095000029,9.978403112506365,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:20.095000029,9.978403112506365,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:21.095000029,9.978403112506365,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:22.095000029,9.879419234198865,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:23.095000029,9.879419234198865,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:24.095000029,9.330964534491253,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:25.095000029,9.330964534491253,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:26.095000029,9.484702660292772,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:27.095000029,9.484702660292772,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:28.095000029,9.083599321998621,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:29.095000029,9.083599321998621,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:30.095000029,9.083599321998621,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:31.095000029,8.93468114861639,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:32.095000029,9.623982186915937,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:33.095000029,9.623982186915937,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:34.095000029,9.623982186915937,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:35.095000029,9.507610457112696,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:36.095000029,9.507610457112696,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:37.095000029,9.493976504690693,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:38.095000029,9.493976504690693,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:39.095000029,9.368831521801289,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:40.095000029,9.368831521801289,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:41.095000029,9.580960413474472,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:42.095000029,9.580960413474472,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:43.095000029,9.709238770304342,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:44.095000029,10.863323626315633,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:45.095000029,11.55498786742393,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:46.095000029,11.55498786742393,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:47.095000029,13.023254125655168,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:48.095000029,13.023254125655168,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:49.095000029,12.86584840186473,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:50.095000029,12.86584840186473,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:51.095000029,11.237611581139074,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:52.095000029,11.237611581139074,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:53.095000029,11.237611581139074,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:54.095000029,10.215906475597563,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
2025-06-11 14:19:55.095000029,10.215906475597563,mc_tps,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2
