timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 14:26:22,2.5009772024238335,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:23,2.5009772024238335,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:24,2.5009772024238335,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:25,2.5009772024238335,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:26,2.5009772024238335,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:27,2.5009772024238335,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:28,2.5009772024238335,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:29,2.5009772024238335,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:30,2.008297285874074,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:31,2.0505843507665626,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:32,2.0928714156590513,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:33,1.7542366000000018,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:34,1.7542366000000018,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:35,2.071727883212807,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:36,2.0294408183203183,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:37,2.541343187904607,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:38,2.541343187904607,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:39,2.541343187904607,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:40,2.541343187904607,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:41,2.541343187904607,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:42,2.541343187904607,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:43,2.541343187904607,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:44,2.541343187904607,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:45,2.541343187904607,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:46,2.541343187904607,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:47,2.541343187904607,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:48,2.541343187904607,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:49,2.541343187904607,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:50,2.5993400152161725,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:26:51,2.5631382922393335,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod519e01ae_647c_46a6_b840_eda92ccf9e19.slice/cri-containerd-6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,6a6c4cb9017d85161b557f3f81f3228910e4ef4f1139b36565c565bb7707bcd1,multipaper,multipaper-server-5d4c584f66-rxd48
2025-06-11 14:21:37,0.9637791771965357,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:21:38,1.028768230602505,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:21:39,1.093757284008474,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:21:40,1.158746337414443,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:21:41,1.2237353908204123,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:21:42,1.2887244442263817,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:21:43,1.3537134976323506,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:21:44,1.41870255103832,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:21:45,1.4836916044442892,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:21:46,1.548680657850258,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
2025-06-11 14:21:47,1.6136697112562275,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7a4a070b_52a9_455c_a3d8_0c78540825eb.slice/cri-containerd-d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,d4c9a0611a5fd65e84f8ae7e5362c986ef959eb87b485fcbfaf85451d6a4128f,multipaper,multipaper-server-5d4c584f66-vjsfw
