timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 14:23:12.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:13.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:14.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:15.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:16.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:17.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:18.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:19.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:20.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:21.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:22.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:23.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:24.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:25.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:26.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:27.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:28.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:29.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:30.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:31.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:32.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:33.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:34.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:35.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:36.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:37.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:38.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:39.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:40.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:41.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:42.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:43.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:44.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:45.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:46.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:47.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:48.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:49.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:50.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:51.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:52.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:53.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:54.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:55.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:56.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:57.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:58.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:23:59.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:00.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:01.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:02.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:03.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:04.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:05.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:06.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:07.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:08.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:09.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:10.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:11.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:12.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:13.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:14.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:15.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:16.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:17.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:18.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:19.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:20.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:21.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:22.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:23.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:24.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:25.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:26.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:27.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:28.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:29.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:30.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:31.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:32.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:33.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:34.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:35.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:36.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:37.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:38.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:39.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:40.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:41.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:42.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:43.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:44.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:45.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:46.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:47.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:48.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:49.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:50.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:51.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:52.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
2025-06-11 14:24:53.095000029,37.0,mc_players_online_local,multipaper-server,10.244.235.240:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-bqkq2,world
