timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-19 22:34:07.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:08.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:09.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:10.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:11.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:12.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:13.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:14.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:15.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:16.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:17.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:18.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:19.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:20.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:21.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:22.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:23.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:24.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:25.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:26.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:27.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:28.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:29.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:30.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:31.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:32.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:33.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:34.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:35.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:36.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:37.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:38.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:39.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:40.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:41.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:42.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:43.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:44.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:45.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:46.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:47.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:48.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:49.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:50.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:51.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:52.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:53.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:54.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:55.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:56.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:57.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:58.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:34:59.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:00.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:01.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:02.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:03.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:04.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:05.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:06.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:07.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:08.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:09.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:10.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:11.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:12.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:13.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:14.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:15.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:16.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:17.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:18.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:19.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:20.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:21.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:22.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:23.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:24.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:25.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:26.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:27.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:28.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:29.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:30.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:31.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:32.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:33.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:34.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:35.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:36.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:37.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:38.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:39.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:40.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:41.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:42.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:43.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:44.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:45.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:46.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:47.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
2025-06-19 22:35:48.299000025,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.253:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-6wwvb,world
