timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-19 22:26:29.739000082,3011174400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:26:46.904999971,3011678208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:27:01.642999887,3012288512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:27:16.582000017,3012849664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:27:36.552000046,3013918720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:27:47.966000080,3014320128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:27:58.138999939,3015041024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:28:08.301000118,3014942720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:28:25.543999910,3015905280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:28:40.361000061,3016380416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:28:51.631000042,3016740864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:29:06.161999941,3017220096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:29:17.815999985,3017695232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:29:31.138000011,3018657792.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:29:49.769999981,3018846208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:30:09.313999891,3019550720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:30:26.927000046,3020386304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:30:42.566999912,3026452480.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:31:02.345000029,3026726912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:31:18.121999979,3026907136.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:31:35.009000063,3027394560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:31:50.053999901,3027591168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:32:03.382999897,3027116032.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:32:22.249000072,3027820544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:32:34.438999891,3027615744.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:32:49.128000020,3027603456.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:33:04.049999952,3027632128.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:33:20.730999947,3027599360.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:33:35.392999887,3027759104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:33:45.960000038,3027771392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:33:56.138000011,3027668992.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:11.892999887,3027697664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:28.423000097,3027808256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:39.963999987,3028279296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:34:57.694000006,3028434944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:15.154000044,3028189184.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:31.436000109,3027902464.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:44.815000057,3027808256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:35:55.798000097,3027767296.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:12.505000114,3029069824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:25.305000067,3028754432.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:36:44.894999981,3028258816.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:03.500000000,3028447232.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
2025-06-19 22:37:23.427999973,3028365312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod529e812a_8a28_400e_885b_1e491542c2d0.slice/cri-containerd-1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,1332c4837d97dc787afa089e7f2dc53f0104da7a975f84905ac212f7b3222e81,multipaper,multipaper-server-5d4c584f66-ml75l
