timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-11 15:14:12,0.9045654481132084,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:13,0.9045654481132084,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:14,0.9045654481132084,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:15,0.9045654481132084,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:16,0.9045654481132084,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:17,0.9045654481132084,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:18,0.9045654481132084,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:19,0.9045654481132084,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:20,0.9045654481132084,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:21,0.9045654481132084,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:22,0.9045654481132084,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:23,0.9374574139105828,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:24,0.9374574139105828,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:25,0.8618700128991377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:26,0.8618700128991377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:27,0.8618700128991377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:28,0.8618700128991377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:29,0.8618700128991377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:30,0.8618700128991377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:31,0.8618700128991377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:32,0.8618700128991377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:33,0.8618700128991377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:34,0.8618700128991377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:35,0.8618700128991377,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:36,0.8721783653341718,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:37,0.8721783653341718,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:38,0.8721783653341718,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:39,0.759339037457914,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:40,0.7749280671362045,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:41,0.7905170968144949,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:42,0.8061061264927853,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:43,0.9353417806974261,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:44,0.9353417806974261,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:45,0.9353417806974261,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:46,0.9353417806974261,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:47,0.8790607844713249,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:48,0.8790607844713249,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:49,0.8790607844713249,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:50,0.8790607844713249,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:51,0.8790607844713249,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:52,0.8790607844713249,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:14:53,0.8790607844713249,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda34313f1_ed67_47ad_ba93_b16626b8382c.slice/cri-containerd-b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,b9d85a877e02717ceeee9320884a7f2c8bf076159e3e8504d6e8cf8b53d4710e,multipaper,multipaper-server-5d4c584f66-5kzjj
