timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name
2025-06-11 15:26:02.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:03.460999966,19.999702600422392,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:04.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:05.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:06.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:07.460999966,19.9998683568665,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:08.460999966,19.999968424049854,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:09.460999966,19.999862508945196,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:10.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:11.460999966,19.99987638076409,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:12.460999966,19.999728511685344,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:13.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:14.460999966,19.999456102791612,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:15.460999966,19.999643166366624,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:16.460999966,19.99956758934915,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:17.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:18.460999966,19.999710496190684,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:19.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:20.460999966,19.99996850004961,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:21.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:22.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:23.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:24.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:25.460999966,19.999722863840276,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:26.460999966,19.999865728901444,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:27.460999966,19.99996231207102,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:28.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:29.460999966,19.99989278857472,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:30.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:31.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:32.460999966,19.999594564219077,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:33.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:34.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:35.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:36.460999966,19.99981866964405,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:37.460999966,19.999982216015812,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:38.460999966,19.999733875541157,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:39.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:40.460999966,19.99990944441002,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:41.460999966,19.99982172958903,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:42.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:43.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:44.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:45.460999966,19.99999686800049,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:46.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:47.460999966,19.999915316358567,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:48.460999966,19.99983064543406,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:49.460999966,19.999730419633728,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:50.460999966,19.9997804744096,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:51.460999966,19.99903838223766,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:52.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:53.460999966,19.999837509320173,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:54.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:55.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:56.460999966,19.99989798852032,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:57.460999966,19.999972692037286,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:58.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:26:59.460999966,19.99998824400691,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:00.460999966,19.999736303476837,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:01.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:02.460999966,19.9997235638209,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:03.460999966,19.999971464040716,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:04.460999966,19.999943260160972,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:05.460999966,19.999873488800258,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:06.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:07.460999966,19.999660785753413,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:08.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:09.460999966,19.999650930092596,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:10.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:11.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:12.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:13.460999966,19.999871228829107,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:14.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:15.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:16.460999966,19.999747931176973,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:17.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:18.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:19.460999966,19.99959950402001,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:20.460999966,19.999896852531972,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:21.460999966,19.999848125153306,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:22.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:23.460999966,19.999803205936413,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:24.460999966,19.999963668066002,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:25.460999966,19.999993128002362,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:26.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:27.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:28.460999966,19.999792682149057,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:29.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:30.460999966,19.99979717405694,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:31.460999966,19.99992797625937,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:32.460999966,19.998052113731525,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:33.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:34.460999966,19.99969516064642,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:35.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:36.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:37.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:38.460999966,19.999751311092346,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:39.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:40.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:41.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:42.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:43.460999966,19.999919272325847,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:44.460999966,19.99994997212514,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:45.460999966,19.999087325650624,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:46.460999966,19.99998917200586,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:47.460999966,19.999862016951973,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:48.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:49.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:50.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:51.460999966,19.999982492015327,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:52.460999966,19.999979768020467,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:53.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:54.460999966,19.999883552678003,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:55.460999966,19.99995926008299,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:56.460999966,19.999659505796913,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:57.460999966,19.99983386937998,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:58.460999966,19.999999424000016,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:27:59.460999966,19.999748439164183,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:00.460999966,19.99976270281553,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:01.460999966,19.999914788363053,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
2025-06-11 15:28:02.460999966,20.0,mc_tps,multipaper-server,10.244.235.210:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-5kzjj
