timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-11 15:24:54.187000036,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:24:55.187000036,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:24:56.187000036,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:24:57.187000036,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:24:58.187000036,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:24:59.187000036,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:00.187000036,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:01.187000036,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:02.187000036,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:03.187000036,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:04.187000036,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:05.187000036,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:06.187000036,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:07.187000036,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:08.187000036,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:09.187000036,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:10.187000036,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:11.187000036,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:12.187000036,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:13.187000036,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:14.187000036,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:15.187000036,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:16.187000036,5014.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:17.187000036,5017.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:18.187000036,5022.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:19.187000036,5027.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:20.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:21.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:22.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:23.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:24.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:25.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:26.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:27.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:28.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:29.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:30.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:31.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:32.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:33.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:34.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:35.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:36.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:37.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:38.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:39.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:40.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:41.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:42.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:43.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:44.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:45.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:46.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:47.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:48.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:49.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:50.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:51.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:52.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:53.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:54.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:55.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:56.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:57.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:58.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:25:59.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:00.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:01.187000036,5030.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:02.187000036,5031.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:03.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:04.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:05.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:06.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:07.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:08.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:09.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:10.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:11.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:12.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:13.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:14.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:15.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:16.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:17.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:18.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:19.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:20.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:21.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:22.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:23.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:24.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:25.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:26.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:27.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:28.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:29.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:30.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:31.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:32.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:33.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:34.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
2025-06-11 15:26:35.187000036,5037.0,minecraft_world_loaded_chunks,multipaper-server,10.244.235.212:9100,minecraft-server,multipaper,5d4c584f66,multipaper-server-5d4c584f66-hrzr7,world
